TIMESTAMP;HRV
2010-10-18 14:10:17.019;481.45
2010-10-18 14:10:17.500;480.47
2010-10-18 14:10:17.980;483.40
2010-10-18 14:10:18.464;483.40
2010-10-18 14:10:18.947;486.33
2010-10-18 14:10:19.434;486.33
2010-10-18 14:10:19.920;483.40
2010-10-18 14:10:20.403;485.35
2010-10-18 14:10:20.889;484.38
2010-10-18 14:10:21.373;468.75
2010-10-18 14:10:21.842;473.63
2010-10-18 14:10:22.315;469.73
2010-10-18 14:10:22.785;470.70
2010-10-18 14:10:23.256;469.73
2010-10-18 14:10:23.726;471.68
2010-10-18 14:10:24.197;468.75
2010-10-18 14:10:24.666;469.73
2010-10-18 14:10:25.136;470.70
2010-10-18 14:10:25.606;474.61
2010-10-18 14:10:26.081;479.49
2010-10-18 14:10:26.561;480.47
2010-10-18 14:10:27.041;483.40
2010-10-18 14:10:27.524;477.54
2010-10-18 14:10:28.002;473.63
2010-10-18 14:10:28.476;475.59
2010-10-18 14:10:28.951;481.45
2010-10-18 14:10:29.433;480.47
2010-10-18 14:10:29.913;478.52
2010-10-18 14:10:30.392;487.30
2010-10-18 14:10:30.879;491.21
2010-10-18 14:10:31.370;496.09
2010-10-18 14:10:31.866;500.98
2010-10-18 14:10:32.367;502.93
2010-10-18 14:10:32.870;504.88
2010-10-18 14:10:33.375;506.84
2010-10-18 14:10:33.882;510.74
2010-10-18 14:10:34.393;513.67
2010-10-18 14:10:34.906;500.98
2010-10-18 14:10:35.407;500.98
2010-10-18 14:10:35.908;499.02
2010-10-18 14:10:36.407;482.42
2010-10-18 14:10:36.890;488.28
2010-10-18 14:10:37.378;479.49
2010-10-18 14:10:37.857;474.61
2010-10-18 14:10:38.332;464.84
2010-10-18 14:10:38.797;473.63
2010-10-18 14:10:39.271;461.91
2010-10-18 14:10:39.732;455.08
2010-10-18 14:10:40.188;452.15
2010-10-18 14:10:40.640;457.03
2010-10-18 14:10:41.097;457.03
2010-10-18 14:10:41.554;452.15
2010-10-18 14:10:42.006;460.94
2010-10-18 14:10:42.467;458.01
2010-10-18 14:10:42.925;446.29
2010-10-18 14:10:43.371;335.94
2010-10-18 14:10:43.707;579.10
2010-10-18 14:10:44.286;449.22
2010-10-18 14:10:44.735;453.13
2010-10-18 14:10:45.188;465.82
2010-10-18 14:10:45.654;556.64
2010-10-18 14:10:46.211;362.30
2010-10-18 14:10:46.573;464.84
2010-10-18 14:10:47.038;912.11
2010-10-18 14:10:47.950;459.96
2010-10-18 14:10:48.410;457.03
2010-10-18 14:10:48.867;454.10
2010-10-18 14:10:49.321;458.98
2010-10-18 14:10:49.780;459.96
2010-10-18 14:10:50.240;475.59
2010-10-18 14:10:50.716;463.87
2010-10-18 14:10:51.180;471.68
2010-10-18 14:10:51.651;479.49
2010-10-18 14:10:52.131;467.77
2010-10-18 14:10:52.599;478.52
2010-10-18 14:10:53.077;479.49
2010-10-18 14:10:53.557;490.23
2010-10-18 14:10:54.047;491.21
2010-10-18 14:10:54.538;478.52
2010-10-18 14:10:55.017;478.52
2010-10-18 14:10:55.495;483.40
2010-10-18 14:10:55.979;489.26
2010-10-18 14:10:56.468;481.45
2010-10-18 14:10:56.949;485.35
2010-10-18 14:10:57.435;483.40
2010-10-18 14:10:57.918;486.33
2010-10-18 14:10:58.404;485.35
2010-10-18 14:10:58.890;469.73
2010-10-18 14:10:59.359;477.54
2010-10-18 14:10:59.837;485.35
2010-10-18 14:11:00.322;492.19
2010-10-18 14:11:00.814;494.14
2010-10-18 14:11:01.309;492.19
2010-10-18 14:11:01.801;496.09
2010-10-18 14:11:02.297;510.74
2010-10-18 14:11:02.808;526.37
2010-10-18 14:11:03.334;546.88
2010-10-18 14:11:03.881;541.99
2010-10-18 14:11:04.423;532.23
2010-10-18 14:11:04.955;530.27
2010-10-18 14:11:05.485;532.23
2010-10-18 14:11:06.018;545.90
2010-10-18 14:11:06.563;532.23
2010-10-18 14:11:07.096;527.34
2010-10-18 14:11:07.623;541.02
2010-10-18 14:11:08.164;546.88
2010-10-18 14:11:08.711;561.52
2010-10-18 14:11:09.272;572.27
2010-10-18 14:11:09.845;373.05
2010-10-18 14:11:10.218;722.66
2010-10-18 14:11:10.940;525.39
2010-10-18 14:11:11.466;366.21
2010-10-18 14:11:11.832;686.52
2010-10-18 14:11:12.519;518.55
2010-10-18 14:11:13.037;517.58
2010-10-18 14:11:13.555;499.02
2010-10-18 14:11:14.054;503.91
2010-10-18 14:11:14.558;505.86
2010-10-18 14:11:15.063;513.67
2010-10-18 14:11:15.577;510.74
2010-10-18 14:11:16.088;509.77
2010-10-18 14:11:16.598;508.79
2010-10-18 14:11:17.106;525.39
2010-10-18 14:11:17.632;530.27
2010-10-18 14:11:18.162;531.25
2010-10-18 14:11:18.693;527.34
2010-10-18 14:11:19.221;516.60
2010-10-18 14:11:19.737;515.63
2010-10-18 14:11:20.253;515.63
2010-10-18 14:11:20.769;522.46
2010-10-18 14:11:21.291;520.51
2010-10-18 14:11:21.812;519.53
2010-10-18 14:11:22.331;520.51
2010-10-18 14:11:22.852;516.60
2010-10-18 14:11:23.368;522.46
2010-10-18 14:11:23.891;523.44
2010-10-18 14:11:24.414;525.39
2010-10-18 14:11:24.939;529.30
2010-10-18 14:11:25.469;536.13
2010-10-18 14:11:26.005;540.04
2010-10-18 14:11:26.545;541.99
2010-10-18 14:11:27.087;533.20
2010-10-18 14:11:27.620;538.09
2010-10-18 14:11:28.158;538.09
2010-10-18 14:11:28.696;537.11
2010-10-18 14:11:29.233;538.09
2010-10-18 14:11:29.771;531.25
2010-10-18 14:11:30.303;530.27
2010-10-18 14:11:30.833;531.25
2010-10-18 14:11:31.364;537.11
2010-10-18 14:11:31.901;542.97
2010-10-18 14:11:32.444;528.32
2010-10-18 14:11:32.973;532.23
2010-10-18 14:11:33.505;536.13
2010-10-18 14:11:34.041;547.85
2010-10-18 14:11:34.589;544.92
2010-10-18 14:11:35.134;545.90
2010-10-18 14:11:35.680;547.85
2010-10-18 14:11:36.228;558.59
2010-10-18 14:11:36.786;566.41
2010-10-18 14:11:37.353;571.29
2010-10-18 14:11:37.924;582.03
2010-10-18 14:11:38.506;602.54
2010-10-18 14:11:39.108;593.75
2010-10-18 14:11:39.702;608.40
2010-10-18 14:11:40.311;594.73
2010-10-18 14:11:40.905;569.34
2010-10-18 14:11:41.475;570.31
2010-10-18 14:11:42.045;562.50
2010-10-18 14:11:42.607;555.66
2010-10-18 14:11:43.163;548.83
2010-10-18 14:11:43.712;548.83
2010-10-18 14:11:44.261;554.69
2010-10-18 14:11:44.815;555.66
2010-10-18 14:11:45.371;548.83
2010-10-18 14:11:45.920;545.90
2010-10-18 14:11:46.466;544.92
2010-10-18 14:11:47.011;541.99
2010-10-18 14:11:47.553;536.13
2010-10-18 14:11:48.089;531.25
2010-10-18 14:11:48.620;526.37
2010-10-18 14:11:49.146;522.46
2010-10-18 14:11:49.669;522.46
2010-10-18 14:11:50.191;521.48
2010-10-18 14:11:50.713;516.60
2010-10-18 14:11:51.229;511.72
2010-10-18 14:11:51.741;506.84
2010-10-18 14:11:52.248;517.58
2010-10-18 14:11:52.766;519.53
2010-10-18 14:11:53.285;522.46
2010-10-18 14:11:53.808;520.51
2010-10-18 14:11:54.328;526.37
2010-10-18 14:11:54.854;541.99
2010-10-18 14:11:55.396;537.11
2010-10-18 14:11:55.934;521.48
2010-10-18 14:11:56.455;530.27
2010-10-18 14:11:56.985;542.97
2010-10-18 14:11:57.528;538.09
2010-10-18 14:11:58.066;533.20
2010-10-18 14:11:58.600;533.20
2010-10-18 14:11:59.133;552.73
2010-10-18 14:11:59.686;553.71
2010-10-18 14:12:00.239;543.95
2010-10-18 14:12:00.783;544.92
2010-10-18 14:12:01.328;555.66
2010-10-18 14:12:01.884;561.52
2010-10-18 14:12:02.445;562.50
2010-10-18 14:12:03.008;555.66
2010-10-18 14:12:03.563;554.69
2010-10-18 14:12:04.118;568.36
2010-10-18 14:12:04.687;573.24
2010-10-18 14:12:05.260;562.50
2010-10-18 14:12:05.822;563.48
2010-10-18 14:12:06.386;568.36
2010-10-18 14:12:06.954;578.13
2010-10-18 14:12:07.532;562.50
2010-10-18 14:12:08.095;556.64
2010-10-18 14:12:08.651;556.64
2010-10-18 14:12:09.208;547.85
2010-10-18 14:12:09.756;549.80
2010-10-18 14:12:10.306;556.64
2010-10-18 14:12:10.862;573.24
2010-10-18 14:12:11.436;583.98
2010-10-18 14:12:12.020;576.17
2010-10-18 14:12:12.596;573.24
2010-10-18 14:12:13.169;571.29
2010-10-18 14:12:13.740;577.15
2010-10-18 14:12:14.317;581.05
2010-10-18 14:12:14.898;559.57
2010-10-18 14:12:15.458;551.76
2010-10-18 14:12:16.010;551.76
2010-10-18 14:12:16.562;560.55
2010-10-18 14:12:17.122;562.50
2010-10-18 14:12:17.685;553.71
2010-10-18 14:12:18.238;553.71
2010-10-18 14:12:18.792;558.59
2010-10-18 14:12:19.351;565.43
2010-10-18 14:12:19.916;553.71
2010-10-18 14:12:20.470;547.85
2010-10-18 14:12:21.018;549.80
2010-10-18 14:12:21.567;558.59
2010-10-18 14:12:22.126;560.55
2010-10-18 14:12:22.687;559.57
2010-10-18 14:12:23.246;543.95
2010-10-18 14:12:23.790;528.32
2010-10-18 14:12:24.318;534.18
2010-10-18 14:12:24.853;536.13
2010-10-18 14:12:25.389;549.80
2010-10-18 14:12:25.938;555.66
2010-10-18 14:12:26.494;550.78
2010-10-18 14:12:27.045;550.78
2010-10-18 14:12:27.596;559.57
2010-10-18 14:12:28.155;562.50
2010-10-18 14:12:28.718;553.71
2010-10-18 14:12:29.271;548.83
2010-10-18 14:12:29.820;552.73
2010-10-18 14:12:30.373;579.10
2010-10-18 14:12:30.952;586.91
2010-10-18 14:12:31.539;571.29
2010-10-18 14:12:32.110;572.27
2010-10-18 14:12:32.683;569.34
2010-10-18 14:12:33.252;569.34
2010-10-18 14:12:33.821;568.36
2010-10-18 14:12:34.390;555.66
2010-10-18 14:12:34.945;541.02
2010-10-18 14:12:35.486;541.02
2010-10-18 14:12:36.027;551.76
2010-10-18 14:12:36.579;559.57
2010-10-18 14:12:37.139;559.57
2010-10-18 14:12:37.698;557.62
2010-10-18 14:12:38.256;560.55
2010-10-18 14:12:38.816;579.10
2010-10-18 14:12:39.396;583.98
2010-10-18 14:12:39.979;573.24
2010-10-18 14:12:40.553;568.36
2010-10-18 14:12:41.121;575.20
2010-10-18 14:12:41.696;572.27
2010-10-18 14:12:42.269;567.38
2010-10-18 14:12:42.836;550.78
2010-10-18 14:12:43.387;552.73
2010-10-18 14:12:43.939;564.45
2010-10-18 14:12:44.504;558.59
2010-10-18 14:12:45.063;563.48
2010-10-18 14:12:45.626;570.31
2010-10-18 14:12:46.196;583.01
2010-10-18 14:12:46.779;587.89
2010-10-18 14:12:47.367;573.24
2010-10-18 14:12:47.940;573.24
2010-10-18 14:12:48.514;579.10
2010-10-18 14:12:49.093;586.91
2010-10-18 14:12:49.680;593.75
2010-10-18 14:12:50.273;572.27
2010-10-18 14:12:50.846;564.45
2010-10-18 14:12:51.410;559.57
2010-10-18 14:12:51.970;553.71
2010-10-18 14:12:52.523;553.71
2010-10-18 14:12:53.077;562.50
2010-10-18 14:12:53.640;561.52
2010-10-18 14:12:54.201;555.66
2010-10-18 14:12:54.757;561.52
2010-10-18 14:12:55.318;560.55
2010-10-18 14:12:55.879;573.24
2010-10-18 14:12:56.452;583.98
2010-10-18 14:12:57.036;582.03
2010-10-18 14:12:57.618;580.08
2010-10-18 14:12:58.198;579.10
2010-10-18 14:12:58.777;582.03
2010-10-18 14:12:59.359;577.15
2010-10-18 14:12:59.937;566.41
2010-10-18 14:13:00.503;562.50
2010-10-18 14:13:01.065;561.52
2010-10-18 14:13:01.627;562.50
2010-10-18 14:13:02.189;566.41
2010-10-18 14:13:02.756;558.59
2010-10-18 14:13:03.314;560.55
2010-10-18 14:13:03.875;560.55
2010-10-18 14:13:04.436;559.57
2010-10-18 14:13:04.995;552.73
2010-10-18 14:13:05.548;541.99
2010-10-18 14:13:06.090;536.13
2010-10-18 14:13:06.626;527.34
2010-10-18 14:13:07.153;529.30
2010-10-18 14:13:07.683;532.23
2010-10-18 14:13:08.215;539.06
2010-10-18 14:13:08.754;551.76
2010-10-18 14:13:09.306;549.80
2010-10-18 14:13:09.855;550.78
2010-10-18 14:13:10.406;563.48
2010-10-18 14:13:10.970;575.20
2010-10-18 14:13:11.545;579.10
2010-10-18 14:13:12.124;573.24
2010-10-18 14:13:12.697;566.41
2010-10-18 14:13:13.264;564.45
2010-10-18 14:13:13.828;568.36
2010-10-18 14:13:14.396;565.43
2010-10-18 14:13:14.962;553.71
2010-10-18 14:13:15.516;556.64
2010-10-18 14:13:16.072;554.69
2010-10-18 14:13:16.627;558.59
2010-10-18 14:13:17.186;559.57
2010-10-18 14:13:17.745;555.66
2010-10-18 14:13:18.301;555.66
2010-10-18 14:13:18.856;550.78
2010-10-18 14:13:19.407;562.50
2010-10-18 14:13:19.970;560.55
2010-10-18 14:13:20.530;549.80
2010-10-18 14:13:21.080;546.88
2010-10-18 14:13:21.627;538.09
2010-10-18 14:13:22.165;529.30
2010-10-18 14:13:22.694;525.39
2010-10-18 14:13:23.220;526.37
2010-10-18 14:13:23.746;528.32
2010-10-18 14:13:24.274;530.27
2010-10-18 14:13:24.805;533.20
2010-10-18 14:13:25.338;534.18
2010-10-18 14:13:25.872;546.88
2010-10-18 14:13:26.419;549.80
2010-10-18 14:13:26.969;557.62
2010-10-18 14:13:27.526;562.50
2010-10-18 14:13:28.089;570.31
2010-10-18 14:13:28.659;569.34
2010-10-18 14:13:29.229;563.48
2010-10-18 14:13:29.792;560.55
2010-10-18 14:13:30.353;561.52
2010-10-18 14:13:30.914;558.59
2010-10-18 14:13:31.473;555.66
2010-10-18 14:13:32.028;551.76
2010-10-18 14:13:32.580;553.71
2010-10-18 14:13:33.134;548.83
2010-10-18 14:13:33.683;541.02
2010-10-18 14:13:34.224;544.92
2010-10-18 14:13:34.769;546.88
2010-10-18 14:13:35.315;547.85
2010-10-18 14:13:35.863;552.73
2010-10-18 14:13:36.416;556.64
2010-10-18 14:13:36.973;561.52
2010-10-18 14:13:37.534;574.22
2010-10-18 14:13:38.108;583.01
2010-10-18 14:13:38.691;575.20
2010-10-18 14:13:39.267;567.38
2010-10-18 14:13:39.834;565.43
2010-10-18 14:13:40.399;582.03
2010-10-18 14:13:40.981;580.08
2010-10-18 14:13:41.562;569.34
2010-10-18 14:13:42.131;569.34
2010-10-18 14:13:42.700;569.34
2010-10-18 14:13:43.270;575.20
2010-10-18 14:13:43.845;576.17
2010-10-18 14:13:44.421;581.05
2010-10-18 14:13:45.002;577.15
2010-10-18 14:13:45.579;592.77
2010-10-18 14:13:46.172;597.66
2010-10-18 14:13:46.770;580.08
2010-10-18 14:13:47.350;588.87
2010-10-18 14:13:47.938;591.80
2010-10-18 14:13:48.530;596.68
2010-10-18 14:13:49.127;587.89
2010-10-18 14:13:49.715;576.17
2010-10-18 14:13:50.291;583.01
2010-10-18 14:13:50.874;613.28
2010-10-18 14:13:51.487;596.68
2010-10-18 14:13:52.084;580.08
2010-10-18 14:13:52.664;573.24
2010-10-18 14:13:53.237;561.52
2010-10-18 14:13:53.799;557.62
2010-10-18 14:13:54.356;561.52
2010-10-18 14:13:54.918;570.31
2010-10-18 14:13:55.488;565.43
2010-10-18 14:13:56.054;575.20
2010-10-18 14:13:56.629;580.08
2010-10-18 14:13:57.209;583.98
2010-10-18 14:13:57.793;577.15
2010-10-18 14:13:58.370;582.03
2010-10-18 14:13:58.952;586.91
2010-10-18 14:13:59.539;584.96
2010-10-18 14:14:00.124;583.98
2010-10-18 14:14:00.708;569.34
2010-10-18 14:14:01.277;570.31
2010-10-18 14:14:01.848;584.96
2010-10-18 14:14:02.433;590.82
2010-10-18 14:14:03.023;593.75
2010-10-18 14:14:03.617;588.87
2010-10-18 14:14:04.206;579.10
2010-10-18 14:14:04.785;582.03
2010-10-18 14:14:05.367;592.77
2010-10-18 14:14:05.960;588.87
2010-10-18 14:14:06.549;573.24
2010-10-18 14:14:07.122;576.17
2010-10-18 14:14:07.698;575.20
2010-10-18 14:14:08.273;582.03
2010-10-18 14:14:08.855;589.84
2010-10-18 14:14:09.445;563.48
2010-10-18 14:14:10.009;547.85
2010-10-18 14:14:10.557;551.76
2010-10-18 14:14:11.108;551.76
2010-10-18 14:14:11.660;544.92
2010-10-18 14:14:12.205;553.71
2010-10-18 14:14:12.759;559.57
2010-10-18 14:14:13.318;570.31
2010-10-18 14:14:13.889;578.13
2010-10-18 14:14:14.467;569.34
2010-10-18 14:14:15.036;575.20
2010-10-18 14:14:15.611;581.05
2010-10-18 14:14:16.192;592.77
2010-10-18 14:14:16.785;583.01
2010-10-18 14:14:17.368;587.89
2010-10-18 14:14:17.956;596.68
2010-10-18 14:14:18.553;602.54
2010-10-18 14:14:19.155;592.77
2010-10-18 14:14:19.748;588.87
2010-10-18 14:14:20.337;592.77
2010-10-18 14:14:20.930;608.40
2010-10-18 14:14:21.538;603.52
2010-10-18 14:14:22.142;593.75
2010-10-18 14:14:22.735;599.61
2010-10-18 14:14:23.335;607.42
2010-10-18 14:14:23.942;608.40
2010-10-18 14:14:24.551;605.47
2010-10-18 14:14:25.156;589.84
2010-10-18 14:14:25.746;588.87
2010-10-18 14:14:26.335;588.87
2010-10-18 14:14:26.924;603.52
2010-10-18 14:14:27.527;603.52
2010-10-18 14:14:28.131;589.84
2010-10-18 14:14:28.721;591.80
2010-10-18 14:14:29.312;599.61
2010-10-18 14:14:29.912;625.98
2010-10-18 14:14:30.538;625.98
2010-10-18 14:14:31.164;598.63
2010-10-18 14:14:31.763;595.70
2010-10-18 14:14:32.358;583.98
2010-10-18 14:14:32.942;585.94
2010-10-18 14:14:33.528;566.41
2010-10-18 14:14:34.095;564.45
2010-10-18 14:14:34.659;566.41
2010-10-18 14:14:35.226;560.55
2010-10-18 14:14:35.786;576.17
2010-10-18 14:14:36.362;599.61
2010-10-18 14:14:36.962;615.23
2010-10-18 14:14:37.577;602.54
2010-10-18 14:14:38.180;596.68
2010-10-18 14:14:38.776;618.16
2010-10-18 14:14:39.395;623.05
2010-10-18 14:14:40.018;625.98
2010-10-18 14:14:40.644;599.61
2010-10-18 14:14:41.243;593.75
2010-10-18 14:14:41.837;617.19
2010-10-18 14:14:42.454;630.86
2010-10-18 14:14:43.085;639.65
2010-10-18 14:14:43.725;640.63
2010-10-18 14:14:44.365;612.30
2010-10-18 14:14:44.978;622.07
2010-10-18 14:14:45.600;637.70
2010-10-18 14:14:46.237;636.72
2010-10-18 14:14:46.874;609.38
2010-10-18 14:14:47.483;604.49
2010-10-18 14:14:48.088;610.35
2010-10-18 14:14:48.698;617.19
2010-10-18 14:14:49.315;607.42
2010-10-18 14:14:49.923;593.75
2010-10-18 14:14:50.517;584.96
2010-10-18 14:14:51.102;589.84
2010-10-18 14:14:51.691;597.66
2010-10-18 14:14:52.289;607.42
2010-10-18 14:14:52.896;613.28
2010-10-18 14:14:53.510;616.21
2010-10-18 14:14:54.126;649.41
2010-10-18 14:14:54.775;655.27
2010-10-18 14:14:55.431;657.23
2010-10-18 14:14:56.088;607.42
2010-10-18 14:14:56.695;584.96
2010-10-18 14:14:57.280;586.91
2010-10-18 14:14:57.867;582.03
2010-10-18 14:14:58.449;583.01
2010-10-18 14:14:59.032;571.29
2010-10-18 14:14:59.604;578.13
2010-10-18 14:15:00.182;589.84
2010-10-18 14:15:00.771;616.21
2010-10-18 14:15:01.388;623.05
2010-10-18 14:15:02.011;624.02
2010-10-18 14:15:02.635;594.73
2010-10-18 14:15:03.229;612.30
2010-10-18 14:15:03.842;621.09
2010-10-18 14:15:04.463;618.16
2010-10-18 14:15:05.081;621.09
2010-10-18 14:15:05.702;600.59
2010-10-18 14:15:06.303;579.10
2010-10-18 14:15:06.882;587.89
2010-10-18 14:15:07.470;589.84
2010-10-18 14:15:08.060;599.61
2010-10-18 14:15:08.659;593.75
2010-10-18 14:15:09.253;625.98
2010-10-18 14:15:09.879;627.93
2010-10-18 14:15:10.507;634.77
2010-10-18 14:15:11.142;627.93
2010-10-18 14:15:11.770;610.35
2010-10-18 14:15:12.380;628.91
2010-10-18 14:15:13.009;634.77
2010-10-18 14:15:13.644;634.77
2010-10-18 14:15:14.278;605.47
2010-10-18 14:15:14.884;604.49
2010-10-18 14:15:15.488;600.59
2010-10-18 14:15:16.089;614.26
2010-10-18 14:15:16.703;621.09
2010-10-18 14:15:17.324;589.84
2010-10-18 14:15:17.914;593.75
2010-10-18 14:15:18.508;592.77
2010-10-18 14:15:19.101;583.98
2010-10-18 14:15:19.685;597.66
2010-10-18 14:15:20.282;610.35
2010-10-18 14:15:20.893;607.42
2010-10-18 14:15:21.500;601.56
2010-10-18 14:15:22.102;597.66
2010-10-18 14:15:22.699;608.40
2010-10-18 14:15:23.308;633.79
2010-10-18 14:15:23.941;631.84
2010-10-18 14:15:24.573;632.81
2010-10-18 14:15:25.206;602.54
2010-10-18 14:15:25.809;613.28
2010-10-18 14:15:26.422;610.35
2010-10-18 14:15:27.032;622.07
2010-10-18 14:15:27.654;602.54
2010-10-18 14:15:28.257;589.84
2010-10-18 14:15:28.847;597.66
2010-10-18 14:15:29.444;594.73
2010-10-18 14:15:30.039;597.66
2010-10-18 14:15:30.637;586.91
2010-10-18 14:15:31.224;577.15
2010-10-18 14:15:31.801;579.10
2010-10-18 14:15:32.380;574.22
2010-10-18 14:15:32.954;580.08
2010-10-18 14:15:33.534;589.84
2010-10-18 14:15:34.124;617.19
2010-10-18 14:15:34.741;620.12
2010-10-18 14:15:35.361;587.89
2010-10-18 14:15:35.949;601.56
2010-10-18 14:15:36.551;596.68
2010-10-18 14:15:37.147;611.33
2010-10-18 14:15:37.759;586.91
2010-10-18 14:15:38.346;594.73
2010-10-18 14:15:38.940;614.26
2010-10-18 14:15:39.555;625.00
2010-10-18 14:15:40.180;638.67
2010-10-18 14:15:40.818;613.28
2010-10-18 14:15:41.432;618.16
2010-10-18 14:15:42.050;626.95
2010-10-18 14:15:42.677;630.86
2010-10-18 14:15:43.308;610.35
2010-10-18 14:15:43.918;591.80
2010-10-18 14:15:44.510;582.03
2010-10-18 14:15:45.092;575.20
2010-10-18 14:15:45.667;617.19
2010-10-18 14:15:46.284;634.77
2010-10-18 14:15:46.919;677.73
2010-10-18 14:15:47.597;693.36
2010-10-18 14:15:48.290;681.64
2010-10-18 14:15:48.972;666.02
2010-10-18 14:15:49.638;649.41
2010-10-18 14:15:50.287;629.88
2010-10-18 14:15:50.917;610.35
2010-10-18 14:15:51.527;584.96
2010-10-18 14:15:52.112;572.27
2010-10-18 14:15:52.685;582.03
2010-10-18 14:15:53.267;604.49
2010-10-18 14:15:53.871;624.02
2010-10-18 14:15:54.495;656.25
2010-10-18 14:15:55.151;678.71
2010-10-18 14:15:55.830;683.59
2010-10-18 14:15:56.514;685.55
2010-10-18 14:15:57.199;671.88
2010-10-18 14:15:57.871;653.32
2010-10-18 14:15:58.524;614.26
2010-10-18 14:15:59.139;627.93
2010-10-18 14:15:59.767;610.35
2010-10-18 14:16:00.377;610.35
2010-10-18 14:16:00.987;602.54
2010-10-18 14:16:01.590;583.01
2010-10-18 14:16:02.173;576.17
2010-10-18 14:16:02.749;573.24
2010-10-18 14:16:03.322;573.24
2010-10-18 14:16:03.896;570.31
2010-10-18 14:16:04.466;573.24
2010-10-18 14:16:05.039;578.13
2010-10-18 14:16:05.617;576.17
2010-10-18 14:16:06.193;582.03
2010-10-18 14:16:06.775;574.22
2010-10-18 14:16:07.350;581.05
2010-10-18 14:16:07.931;589.84
2010-10-18 14:16:08.521;593.75
2010-10-18 14:16:09.114;584.96
2010-10-18 14:16:09.699;578.13
2010-10-18 14:16:10.277;582.03
2010-10-18 14:16:10.859;583.98
2010-10-18 14:16:11.443;583.01
2010-10-18 14:16:12.026;576.17
2010-10-18 14:16:12.603;582.03
2010-10-18 14:16:13.185;589.84
2010-10-18 14:16:13.774;584.96
2010-10-18 14:16:14.359;576.17
2010-10-18 14:16:14.936;573.24
2010-10-18 14:16:15.509;567.38
2010-10-18 14:16:16.076;564.45
2010-10-18 14:16:16.641;568.36
2010-10-18 14:16:17.209;565.43
2010-10-18 14:16:17.774;563.48
2010-10-18 14:16:18.338;564.45
2010-10-18 14:16:18.902;568.36
2010-10-18 14:16:19.471;564.45
2010-10-18 14:16:20.035;560.55
2010-10-18 14:16:20.596;563.48
2010-10-18 14:16:21.159;575.20
2010-10-18 14:16:21.734;572.27
2010-10-18 14:16:22.307;565.43
2010-10-18 14:16:22.872;564.45
2010-10-18 14:16:23.437;564.45
2010-10-18 14:16:24.001;567.38
2010-10-18 14:16:24.568;573.24
2010-10-18 14:16:25.142;569.34
2010-10-18 14:16:25.711;562.50
2010-10-18 14:16:26.273;564.45
2010-10-18 14:16:26.838;573.24
2010-10-18 14:16:27.411;576.17
2010-10-18 14:16:27.987;580.08
2010-10-18 14:16:28.567;574.22
2010-10-18 14:16:29.142;580.08
2010-10-18 14:16:29.722;581.05
2010-10-18 14:16:30.303;607.42
2010-10-18 14:16:30.910;586.91
2010-10-18 14:16:31.497;591.80
2010-10-18 14:16:32.089;611.33
2010-10-18 14:16:32.700;631.84
2010-10-18 14:16:33.332;628.91
2010-10-18 14:16:33.961;584.96
2010-10-18 14:16:34.546;593.75
2010-10-18 14:16:35.140;580.08
2010-10-18 14:16:35.720;575.20
2010-10-18 14:16:36.295;559.57
2010-10-18 14:16:36.854;556.64
2010-10-18 14:16:37.411;553.71
2010-10-18 14:16:37.965;548.83
2010-10-18 14:16:38.514;560.55
2010-10-18 14:16:39.074;566.41
2010-10-18 14:16:39.641;611.33
2010-10-18 14:16:40.252;640.63
2010-10-18 14:16:40.893;659.18
2010-10-18 14:16:41.552;658.20
2010-10-18 14:16:42.210;620.12
2010-10-18 14:16:42.830;638.67
2010-10-18 14:16:43.469;630.86
2010-10-18 14:16:44.100;628.91
2010-10-18 14:16:44.729;628.91
2010-10-18 14:16:45.357;626.95
2010-10-18 14:16:45.984;595.70
2010-10-18 14:16:46.580;621.09
2010-10-18 14:16:47.201;617.19
2010-10-18 14:16:47.818;624.02
2010-10-18 14:16:48.442;626.95
2010-10-18 14:16:49.069;610.35
2010-10-18 14:16:49.680;602.54
2010-10-18 14:16:50.282;622.07
2010-10-18 14:16:50.904;630.86
2010-10-18 14:16:51.535;638.67
2010-10-18 14:16:52.174;650.39
2010-10-18 14:16:52.824;621.09
2010-10-18 14:16:53.445;638.67
2010-10-18 14:16:54.084;636.72
2010-10-18 14:16:54.721;636.72
2010-10-18 14:16:55.357;610.35
2010-10-18 14:16:55.968;605.47
2010-10-18 14:16:56.573;610.35
2010-10-18 14:16:57.184;629.88
2010-10-18 14:16:57.813;625.00
2010-10-18 14:16:58.438;592.77
2010-10-18 14:16:59.031;583.01
2010-10-18 14:16:59.614;589.84
2010-10-18 14:17:00.204;607.42
2010-10-18 14:17:00.812;614.26
2010-10-18 14:17:01.426;622.07
