TIMESTAMP;HRV
2009-03-10 10:28:37.733;663.09
2009-03-10 10:28:38.396;677.73
2009-03-10 10:28:39.074;707.03
2009-03-10 10:28:39.781;881.84
2009-03-10 10:28:40.663;881.84
2009-03-10 10:28:41.545;867.19
2009-03-10 10:28:42.412;794.92
2009-03-10 10:28:43.207;809.57
2009-03-10 10:28:44.017;802.73
2009-03-10 10:28:44.819;792.97
2009-03-10 10:28:45.612;733.40
2009-03-10 10:28:46.346;745.12
2009-03-10 10:28:47.091;741.21
2009-03-10 10:28:47.832;748.05
2009-03-10 10:28:48.580;768.55
2009-03-10 10:28:49.349;767.58
2009-03-10 10:28:50.116;714.84
2009-03-10 10:28:50.831;724.61
2009-03-10 10:28:51.556;718.75
2009-03-10 10:28:52.274;736.33
2009-03-10 10:28:53.011;754.88
2009-03-10 10:28:53.766;741.21
2009-03-10 10:28:54.507;718.75
2009-03-10 10:28:55.226;711.91
2009-03-10 10:28:55.938;682.62
2009-03-10 10:28:56.620;673.83
2009-03-10 10:28:57.294;672.85
2009-03-10 10:28:57.967;712.89
2009-03-10 10:28:58.680;832.03
2009-03-10 10:28:59.512;771.48
2009-03-10 10:29:00.283;798.83
2009-03-10 10:29:01.082;812.50
2009-03-10 10:29:01.895;744.14
2009-03-10 10:29:02.639;745.12
2009-03-10 10:29:03.384;745.12
2009-03-10 10:29:04.129;772.46
2009-03-10 10:29:04.901;758.79
2009-03-10 10:29:05.660;691.41
2009-03-10 10:29:06.352;691.41
2009-03-10 10:29:07.043;666.02
2009-03-10 10:29:07.709;661.13
2009-03-10 10:29:08.370;672.85
2009-03-10 10:29:09.043;685.55
2009-03-10 10:29:09.729;680.66
2009-03-10 10:29:10.409;669.92
2009-03-10 10:29:11.079;657.23
2009-03-10 10:29:11.736;636.72
2009-03-10 10:29:12.373;611.33
2009-03-10 10:29:12.984;592.77
2009-03-10 10:29:13.577;568.36
2009-03-10 10:29:14.146;559.57
2009-03-10 10:29:14.705;576.17
2009-03-10 10:29:15.281;596.68
2009-03-10 10:29:15.878;667.97
2009-03-10 10:29:16.546;747.07
2009-03-10 10:29:17.293;904.30
2009-03-10 10:29:18.197;892.58
2009-03-10 10:29:19.090;853.52
2009-03-10 10:29:19.943;840.82
2009-03-10 10:29:20.784;814.45
2009-03-10 10:29:21.599;915.04
2009-03-10 10:29:22.514;976.56
2009-03-10 10:29:23.490;926.76
2009-03-10 10:29:24.417;940.43
2009-03-10 10:29:25.357;966.80
2009-03-10 10:29:26.324;938.48
2009-03-10 10:29:27.263;936.52
2009-03-10 10:29:28.199;907.23
2009-03-10 10:29:29.106;828.13
2009-03-10 10:29:29.935;800.78
2009-03-10 10:29:30.735;767.58
2009-03-10 10:29:31.503;790.04
2009-03-10 10:29:32.293;810.55
2009-03-10 10:29:33.104;788.09
2009-03-10 10:29:33.892;787.11
2009-03-10 10:29:34.679;769.53
2009-03-10 10:29:35.448;765.63
2009-03-10 10:29:36.214;758.79
2009-03-10 10:29:36.973;769.53
2009-03-10 10:29:37.742;750.00
2009-03-10 10:29:38.492;756.84
2009-03-10 10:29:39.249;773.44
2009-03-10 10:29:40.022;766.60
2009-03-10 10:29:40.789;770.51
2009-03-10 10:29:41.560;772.46
2009-03-10 10:29:42.332;757.81
2009-03-10 10:29:43.090;755.86
2009-03-10 10:29:43.846;730.47
2009-03-10 10:29:44.576;746.09
2009-03-10 10:29:45.322;752.93
2009-03-10 10:29:46.075;746.09
2009-03-10 10:29:46.821;746.09
2009-03-10 10:29:47.567;759.77
2009-03-10 10:29:48.327;724.61
2009-03-10 10:29:49.052;743.16
2009-03-10 10:29:49.795;750.00
2009-03-10 10:29:50.545;714.84
2009-03-10 10:29:51.260;727.54
2009-03-10 10:29:51.987;728.52
2009-03-10 10:29:52.716;715.82
2009-03-10 10:29:53.432;706.05
2009-03-10 10:29:54.138;709.96
2009-03-10 10:29:54.848;685.55
2009-03-10 10:29:55.533;701.17
2009-03-10 10:29:56.234;699.22
2009-03-10 10:29:56.934;685.55
2009-03-10 10:29:57.619;710.94
2009-03-10 10:29:58.330;742.19
2009-03-10 10:29:59.072;727.54
2009-03-10 10:29:59.800;743.16
2009-03-10 10:30:00.543;780.27
2009-03-10 10:30:01.323;798.83
2009-03-10 10:30:02.122;793.95
2009-03-10 10:30:02.916;765.63
2009-03-10 10:30:03.682;701.17
2009-03-10 10:30:04.383;697.27
2009-03-10 10:30:05.080;671.88
2009-03-10 10:30:05.752;672.85
2009-03-10 10:30:06.425;690.43
2009-03-10 10:30:07.115;679.69
2009-03-10 10:30:07.795;654.30
2009-03-10 10:30:08.449;657.23
2009-03-10 10:30:09.106;661.13
2009-03-10 10:30:09.768;719.73
2009-03-10 10:30:10.487;865.23
2009-03-10 10:30:11.353;829.10
2009-03-10 10:30:12.182;814.45
2009-03-10 10:30:12.996;808.59
2009-03-10 10:30:13.805;789.06
2009-03-10 10:30:14.594;750.98
2009-03-10 10:30:15.345;753.91
2009-03-10 10:30:16.099;735.35
2009-03-10 10:30:16.834;708.01
2009-03-10 10:30:17.542;693.36
2009-03-10 10:30:18.235;683.59
2009-03-10 10:30:18.919;698.24
2009-03-10 10:30:19.617;680.66
2009-03-10 10:30:20.298;702.15
2009-03-10 10:30:21.000;731.45
2009-03-10 10:30:21.731;769.53
2009-03-10 10:30:22.501;697.27
2009-03-10 10:30:23.198;705.08
2009-03-10 10:30:23.903;684.57
2009-03-10 10:30:24.588;680.66
2009-03-10 10:30:25.269;666.99
2009-03-10 10:30:25.936;676.76
2009-03-10 10:30:26.612;681.64
2009-03-10 10:30:27.294;703.13
2009-03-10 10:30:27.997;706.05
2009-03-10 10:30:28.703;707.03
2009-03-10 10:30:29.410;711.91
2009-03-10 10:30:30.122;708.98
2009-03-10 10:30:30.831;709.96
2009-03-10 10:30:31.541;706.05
2009-03-10 10:30:32.247;668.95
2009-03-10 10:30:32.916;659.18
2009-03-10 10:30:33.575;677.73
2009-03-10 10:30:34.253;684.57
2009-03-10 10:30:34.938;760.74
2009-03-10 10:30:35.698;768.55
2009-03-10 10:30:36.467;753.91
2009-03-10 10:30:37.221;726.56
2009-03-10 10:30:37.947;685.55
2009-03-10 10:30:38.633;686.52
2009-03-10 10:30:39.319;661.13
2009-03-10 10:30:39.980;647.46
2009-03-10 10:30:40.628;636.72
2009-03-10 10:30:41.265;624.02
2009-03-10 10:30:41.889;640.63
2009-03-10 10:30:42.529;667.97
2009-03-10 10:30:43.197;688.48
2009-03-10 10:30:43.886;700.20
2009-03-10 10:30:44.586;708.01
2009-03-10 10:30:45.294;696.29
2009-03-10 10:30:45.990;688.48
2009-03-10 10:30:46.679;689.45
2009-03-10 10:30:47.368;680.66
2009-03-10 10:30:48.049;661.13
2009-03-10 10:30:48.710;667.97
2009-03-10 10:30:49.378;673.83
2009-03-10 10:30:50.052;704.10
2009-03-10 10:30:50.756;817.38
2009-03-10 10:30:51.573;745.12
2009-03-10 10:30:52.318;723.63
2009-03-10 10:30:53.042;748.05
2009-03-10 10:30:53.790;815.43
2009-03-10 10:30:54.605;804.69
2009-03-10 10:30:55.410;785.16
2009-03-10 10:30:56.195;743.16
2009-03-10 10:30:56.938;728.52
2009-03-10 10:30:57.667;717.77
2009-03-10 10:30:58.385;710.94
2009-03-10 10:30:59.096;700.20
2009-03-10 10:30:59.796;654.30
2009-03-10 10:31:00.450;647.46
2009-03-10 10:31:01.098;671.88
2009-03-10 10:31:01.770;638.67
2009-03-10 10:31:02.408;602.54
2009-03-10 10:31:03.011;685.55
2009-03-10 10:31:03.696;571.29
2009-03-10 10:31:04.268;613.28
2009-03-10 10:31:04.881;605.47
2009-03-10 10:31:05.486;589.84
2009-03-10 10:31:06.076;600.59
2009-03-10 10:31:06.677;585.94
2009-03-10 10:31:07.263;575.20
2009-03-10 10:31:07.838;566.41
2009-03-10 10:31:08.404;568.36
2009-03-10 10:31:08.973;569.34
2009-03-10 10:31:09.542;573.24
2009-03-10 10:31:10.115;570.31
2009-03-10 10:31:10.686;570.31
2009-03-10 10:31:11.256;560.55
2009-03-10 10:31:11.816;562.50
2009-03-10 10:31:12.379;563.48
2009-03-10 10:31:12.942;568.36
2009-03-10 10:31:13.511;577.15
2009-03-10 10:31:14.088;585.94
2009-03-10 10:31:14.674;581.05
2009-03-10 10:31:15.255;577.15
2009-03-10 10:31:15.832;559.57
2009-03-10 10:31:16.392;551.76
2009-03-10 10:31:16.943;550.78
2009-03-10 10:31:17.494;560.55
2009-03-10 10:31:18.055;557.62
2009-03-10 10:31:18.612;573.24
2009-03-10 10:31:19.186;644.53
2009-03-10 10:31:19.830;683.59
2009-03-10 10:31:20.514;758.79
2009-03-10 10:31:21.272;775.39
2009-03-10 10:31:22.048;790.04
2009-03-10 10:31:22.838;781.25
2009-03-10 10:31:23.619;757.81
2009-03-10 10:31:24.377;696.29
2009-03-10 10:31:25.073;650.39
2009-03-10 10:31:25.724;642.58
2009-03-10 10:31:26.366;627.93
2009-03-10 10:31:26.994;602.54
2009-03-10 10:31:27.597;586.91
2009-03-10 10:31:28.184;594.73
2009-03-10 10:31:28.778;604.49
2009-03-10 10:31:29.383;628.91
2009-03-10 10:31:30.012;651.37
2009-03-10 10:31:30.663;635.74
2009-03-10 10:31:31.299;649.41
2009-03-10 10:31:31.948;645.51
2009-03-10 10:31:32.594;635.74
2009-03-10 10:31:33.229;616.21
2009-03-10 10:31:33.846;583.98
2009-03-10 10:31:34.430;597.66
2009-03-10 10:31:35.027;587.89
2009-03-10 10:31:35.615;585.94
2009-03-10 10:31:36.201;599.61
2009-03-10 10:31:36.801;622.07
2009-03-10 10:31:37.423;630.86
2009-03-10 10:31:38.054;633.79
2009-03-10 10:31:38.688;633.79
2009-03-10 10:31:39.321;629.88
2009-03-10 10:31:39.951;624.02
2009-03-10 10:31:40.575;616.21
2009-03-10 10:31:41.191;603.52
2009-03-10 10:31:41.795;597.66
2009-03-10 10:31:42.393;587.89
2009-03-10 10:31:42.980;583.98
2009-03-10 10:31:43.564;585.94
2009-03-10 10:31:44.150;586.91
2009-03-10 10:31:44.737;585.94
2009-03-10 10:31:45.323;579.10
2009-03-10 10:31:45.902;590.82
2009-03-10 10:31:46.493;609.38
2009-03-10 10:31:47.103;657.23
2009-03-10 10:31:47.760;686.52
2009-03-10 10:31:48.446;683.59
2009-03-10 10:31:49.130;654.30
2009-03-10 10:31:49.784;655.27
2009-03-10 10:31:50.439;641.60
2009-03-10 10:31:51.081;625.98
2009-03-10 10:31:51.707;615.23
2009-03-10 10:31:52.322;607.42
2009-03-10 10:31:52.930;599.61
2009-03-10 10:31:53.529;570.31
2009-03-10 10:31:54.100;567.38
2009-03-10 10:31:54.667;584.96
2009-03-10 10:31:55.252;583.98
2009-03-10 10:31:55.836;615.23
2009-03-10 10:31:56.451;681.64
2009-03-10 10:31:57.133;676.76
2009-03-10 10:31:57.810;644.53
2009-03-10 10:31:58.454;637.70
2009-03-10 10:31:59.092;637.70
2009-03-10 10:31:59.729;629.88
2009-03-10 10:32:00.359;639.65
2009-03-10 10:32:00.999;652.34
2009-03-10 10:32:01.651;690.43
2009-03-10 10:32:02.342;742.19
2009-03-10 10:32:03.084;757.81
2009-03-10 10:32:03.842;735.35
2009-03-10 10:32:04.577;748.05
2009-03-10 10:32:05.325;743.16
2009-03-10 10:32:06.068;724.61
2009-03-10 10:32:06.793;700.20
2009-03-10 10:32:07.493;692.38
2009-03-10 10:32:08.186;672.85
2009-03-10 10:32:08.858;660.16
2009-03-10 10:32:09.519;655.27
2009-03-10 10:32:10.174;651.37
2009-03-10 10:32:10.825;662.11
2009-03-10 10:32:11.487;673.83
2009-03-10 10:32:12.161;679.69
2009-03-10 10:32:12.841;687.50
2009-03-10 10:32:13.528;688.48
2009-03-10 10:32:14.217;686.52
2009-03-10 10:32:14.903;684.57
2009-03-10 10:32:15.588;682.62
2009-03-10 10:32:16.271;685.55
2009-03-10 10:32:16.956;685.55
2009-03-10 10:32:17.642;688.48
2009-03-10 10:32:18.330;687.50
2009-03-10 10:32:19.018;686.52
2009-03-10 10:32:19.704;681.64
2009-03-10 10:32:20.386;687.50
2009-03-10 10:32:21.073;684.57
2009-03-10 10:32:21.758;679.69
2009-03-10 10:32:22.438;684.57
2009-03-10 10:32:23.122;656.25
2009-03-10 10:32:23.778;673.83
2009-03-10 10:32:24.452;688.48
2009-03-10 10:32:25.141;697.27
2009-03-10 10:32:25.838;694.34
2009-03-10 10:32:26.532;666.99
2009-03-10 10:32:27.199;652.34
2009-03-10 10:32:27.852;652.34
2009-03-10 10:32:28.504;647.46
2009-03-10 10:32:29.151;673.83
2009-03-10 10:32:29.825;698.24
2009-03-10 10:32:30.523;679.69
2009-03-10 10:32:31.203;654.30
2009-03-10 10:32:31.857;645.51
2009-03-10 10:32:32.503;641.60
2009-03-10 10:32:33.145;655.27
2009-03-10 10:32:33.800;691.41
2009-03-10 10:32:34.491;740.23
2009-03-10 10:32:35.231;795.90
2009-03-10 10:32:36.027;841.80
2009-03-10 10:32:36.869;853.52
2009-03-10 10:32:37.723;866.21
2009-03-10 10:32:38.589;867.19
2009-03-10 10:32:39.456;798.83
2009-03-10 10:32:40.255;761.72
2009-03-10 10:32:41.017;733.40
2009-03-10 10:32:41.750;733.40
2009-03-10 10:32:42.483;719.73
2009-03-10 10:32:43.203;695.31
2009-03-10 10:32:43.898;688.48
2009-03-10 10:32:44.587;693.36
2009-03-10 10:32:45.280;697.27
2009-03-10 10:32:45.978;722.66
2009-03-10 10:32:46.700;720.70
2009-03-10 10:32:47.421;686.52
2009-03-10 10:32:48.107;668.95
2009-03-10 10:32:48.776;661.13
2009-03-10 10:32:49.438;646.48
2009-03-10 10:32:50.084;641.60
2009-03-10 10:32:50.726;666.02
2009-03-10 10:32:51.392;693.36
2009-03-10 10:32:52.085;758.79
2009-03-10 10:32:52.844;809.57
2009-03-10 10:32:53.653;829.10
2009-03-10 10:32:54.482;786.13
2009-03-10 10:32:55.269;744.14
2009-03-10 10:32:56.013;719.73
2009-03-10 10:32:56.732;714.84
2009-03-10 10:32:57.447;689.45
2009-03-10 10:32:58.137;671.88
2009-03-10 10:32:58.809;661.13
2009-03-10 10:32:59.470;659.18
2009-03-10 10:33:00.129;671.88
2009-03-10 10:33:00.801;679.69
2009-03-10 10:33:01.480;678.71
2009-03-10 10:33:02.159;680.66
2009-03-10 10:33:02.840;647.46
2009-03-10 10:33:03.487;641.60
2009-03-10 10:33:04.129;636.72
2009-03-10 10:33:04.766;638.67
2009-03-10 10:33:05.404;673.83
2009-03-10 10:33:06.078;673.83
2009-03-10 10:33:06.752;743.16
2009-03-10 10:33:07.495;778.32
2009-03-10 10:33:08.273;805.66
2009-03-10 10:33:09.079;802.73
2009-03-10 10:33:09.882;810.55
2009-03-10 10:33:10.692;814.45
2009-03-10 10:33:11.507;757.81
2009-03-10 10:33:12.265;751.95
2009-03-10 10:33:13.017;702.15
2009-03-10 10:33:13.719;711.91
2009-03-10 10:33:14.431;710.94
2009-03-10 10:33:15.142;725.59
2009-03-10 10:33:15.867;732.42
2009-03-10 10:33:16.600;726.56
2009-03-10 10:33:17.326;717.77
2009-03-10 10:33:18.044;702.15
2009-03-10 10:33:18.746;686.52
2009-03-10 10:33:19.433;639.65
2009-03-10 10:33:20.072;660.16
2009-03-10 10:33:20.732;643.55
2009-03-10 10:33:21.376;643.55
2009-03-10 10:33:22.020;671.88
2009-03-10 10:33:22.691;691.41
2009-03-10 10:33:23.383;698.24
2009-03-10 10:33:24.081;688.48
2009-03-10 10:33:24.770;677.73
2009-03-10 10:33:25.447;667.97
2009-03-10 10:33:26.115;653.32
2009-03-10 10:33:26.769;647.46
2009-03-10 10:33:27.416;618.16
2009-03-10 10:33:28.034;629.88
2009-03-10 10:33:28.664;632.81
2009-03-10 10:33:29.297;673.83
2009-03-10 10:33:29.971;708.01
2009-03-10 10:33:30.679;721.68
2009-03-10 10:33:31.400;730.47
2009-03-10 10:33:32.131;727.54
2009-03-10 10:33:32.858;718.75
2009-03-10 10:33:33.577;701.17
2009-03-10 10:33:34.278;688.48
2009-03-10 10:33:34.967;673.83
2009-03-10 10:33:35.641;626.95
2009-03-10 10:33:36.268;639.65
2009-03-10 10:33:36.907;632.81
2009-03-10 10:33:37.540;646.48
2009-03-10 10:33:38.187;692.38
2009-03-10 10:33:38.879;727.54
2009-03-10 10:33:39.606;708.01
2009-03-10 10:33:40.314;699.22
2009-03-10 10:33:41.014;735.35
2009-03-10 10:33:41.749;749.02
2009-03-10 10:33:42.498;707.03
2009-03-10 10:33:43.205;724.61
2009-03-10 10:33:43.930;719.73
2009-03-10 10:33:44.649;731.45
2009-03-10 10:33:45.381;715.82
2009-03-10 10:33:46.097;680.66
2009-03-10 10:33:46.777;701.17
2009-03-10 10:33:47.479;709.96
2009-03-10 10:33:48.188;735.35
2009-03-10 10:33:48.924;736.33
2009-03-10 10:33:49.660;733.40
2009-03-10 10:33:50.394;731.45
2009-03-10 10:33:51.125;698.24
2009-03-10 10:33:51.823;663.09
2009-03-10 10:33:52.486;665.04
2009-03-10 10:33:53.151;666.99
2009-03-10 10:33:53.818;754.88
2009-03-10 10:33:54.573;848.63
2009-03-10 10:33:55.422;866.21
2009-03-10 10:33:56.288;866.21
2009-03-10 10:33:57.154;828.13
2009-03-10 10:33:57.982;776.37
2009-03-10 10:33:58.759;762.70
2009-03-10 10:33:59.521;758.79
2009-03-10 10:34:00.280;730.47
2009-03-10 10:34:01.011;699.22
2009-03-10 10:34:01.710;705.08
2009-03-10 10:34:02.415;715.82
2009-03-10 10:34:03.131;740.23
2009-03-10 10:34:03.871;790.04
2009-03-10 10:34:04.661;790.04
2009-03-10 10:34:05.451;786.13
2009-03-10 10:34:06.237;752.93
2009-03-10 10:34:06.990;725.59
2009-03-10 10:34:07.716;726.56
2009-03-10 10:34:08.442;726.56
2009-03-10 10:34:09.169;721.68
2009-03-10 10:34:09.891;705.08
2009-03-10 10:34:10.596;688.48
2009-03-10 10:34:11.284;669.92
2009-03-10 10:34:11.954;644.53
2009-03-10 10:34:12.599;633.79
2009-03-10 10:34:13.232;638.67
2009-03-10 10:34:13.871;654.30
2009-03-10 10:34:14.525;655.27
2009-03-10 10:34:15.181;636.72
2009-03-10 10:34:15.817;635.74
2009-03-10 10:34:16.453;631.84
2009-03-10 10:34:17.085;630.86
2009-03-10 10:34:17.716;621.09
2009-03-10 10:34:18.337;604.49
2009-03-10 10:34:18.941;620.12
2009-03-10 10:34:19.562;624.02
2009-03-10 10:34:20.186;636.72
2009-03-10 10:34:20.822;708.98
2009-03-10 10:34:21.531;731.45
2009-03-10 10:34:22.263;679.69
2009-03-10 10:34:22.942;697.27
2009-03-10 10:34:23.640;722.66
2009-03-10 10:34:24.362;726.56
2009-03-10 10:34:25.089;776.37
2009-03-10 10:34:25.865;782.23
2009-03-10 10:34:26.647;763.67
2009-03-10 10:34:27.411;727.54
2009-03-10 10:34:28.139;699.22
2009-03-10 10:34:28.838;668.95
2009-03-10 10:34:29.507;640.63
2009-03-10 10:34:30.147;615.23
2009-03-10 10:34:30.763;608.40
2009-03-10 10:34:31.371;611.33
2009-03-10 10:34:31.982;641.60
2009-03-10 10:34:32.624;871.09
2009-03-10 10:34:33.495;887.70
2009-03-10 10:34:34.383;952.15
2009-03-10 10:34:35.335;953.13
2009-03-10 10:34:36.288;940.43
2009-03-10 10:34:37.229;922.85
2009-03-10 10:34:38.151;842.77
2009-03-10 10:34:38.994;705.08
2009-03-10 10:34:39.699;708.01
2009-03-10 10:34:40.407;686.52
2009-03-10 10:34:41.094;684.57
2009-03-10 10:34:41.778;700.20
2009-03-10 10:34:42.479;694.34
2009-03-10 10:34:43.173;671.88
2009-03-10 10:34:43.845;643.55
2009-03-10 10:34:44.488;651.37
2009-03-10 10:34:45.140;657.23
2009-03-10 10:34:45.797;734.38
2009-03-10 10:34:46.531;789.06
2009-03-10 10:34:47.320;786.13
2009-03-10 10:34:48.106;764.65
2009-03-10 10:34:48.871;749.02
2009-03-10 10:34:49.620;718.75
2009-03-10 10:34:50.339;647.46
2009-03-10 10:34:50.986;659.18
2009-03-10 10:34:51.646;640.63
2009-03-10 10:34:52.286;635.74
2009-03-10 10:34:52.922;651.37
2009-03-10 10:34:53.573;683.59
2009-03-10 10:34:54.257;693.36
2009-03-10 10:34:54.950;698.24
2009-03-10 10:34:55.648;694.34
2009-03-10 10:34:56.343;681.64
2009-03-10 10:34:57.024;670.90
2009-03-10 10:34:57.695;665.04
2009-03-10 10:34:58.360;662.11
2009-03-10 10:34:59.022;666.99
2009-03-10 10:34:59.689;668.95
2009-03-10 10:35:00.358;672.85
2009-03-10 10:35:01.031;681.64
2009-03-10 10:35:01.713;676.76
2009-03-10 10:35:02.390;672.85
2009-03-10 10:35:03.063;679.69
2009-03-10 10:35:03.742;718.75
2009-03-10 10:35:04.461;747.07
2009-03-10 10:35:05.208;707.03
2009-03-10 10:35:05.915;695.31
2009-03-10 10:35:06.610;681.64
2009-03-10 10:35:07.292;684.57
2009-03-10 10:35:07.977;684.57
2009-03-10 10:35:08.661;676.76
2009-03-10 10:35:09.338;670.90
2009-03-10 10:35:10.009;666.99
2009-03-10 10:35:10.676;656.25
2009-03-10 10:35:11.332;625.98
2009-03-10 10:35:11.958;631.84
2009-03-10 10:35:12.590;631.84
2009-03-10 10:35:13.222;677.73
2009-03-10 10:35:13.899;748.05
2009-03-10 10:35:14.647;774.41
2009-03-10 10:35:15.422;777.34
2009-03-10 10:35:16.199;749.02
2009-03-10 10:35:16.948;727.54
2009-03-10 10:35:17.676;709.96
2009-03-10 10:35:18.386;692.38
2009-03-10 10:35:19.078;677.73
2009-03-10 10:35:19.756;643.55
2009-03-10 10:35:20.399;653.32
2009-03-10 10:35:21.053;669.92
2009-03-10 10:35:21.723;740.23
2009-03-10 10:35:22.463;774.41
2009-03-10 10:35:23.237;771.48
2009-03-10 10:35:24.009;762.70
2009-03-10 10:35:24.771;744.14
2009-03-10 10:35:25.516;727.54
2009-03-10 10:35:26.243;715.82
2009-03-10 10:35:26.959;653.32
2009-03-10 10:35:27.612;668.95
2009-03-10 10:35:28.281;646.48
2009-03-10 10:35:28.928;643.55
2009-03-10 10:35:29.571;657.23
2009-03-10 10:35:30.229;669.92
2009-03-10 10:35:30.898;678.71
2009-03-10 10:35:31.577;679.69
2009-03-10 10:35:32.257;666.99
2009-03-10 10:35:32.924;611.33
2009-03-10 10:35:33.535;606.45
2009-03-10 10:35:34.142;610.35
2009-03-10 10:35:34.752;605.47
2009-03-10 10:35:35.357;655.27
2009-03-10 10:35:36.013;708.01
2009-03-10 10:35:36.721;762.70
2009-03-10 10:35:37.483;782.23
2009-03-10 10:35:38.266;780.27
2009-03-10 10:35:39.046;741.21
2009-03-10 10:35:39.787;716.80
2009-03-10 10:35:40.504;699.22
2009-03-10 10:35:41.203;672.85
2009-03-10 10:35:41.876;666.02
2009-03-10 10:35:42.542;659.18
2009-03-10 10:35:43.201;659.18
2009-03-10 10:35:43.860;664.06
2009-03-10 10:35:44.524;671.88
2009-03-10 10:35:45.196;663.09
2009-03-10 10:35:45.859;625.00
2009-03-10 10:35:46.484;629.88
2009-03-10 10:35:47.114;639.65
2009-03-10 10:35:47.754;707.03
2009-03-10 10:35:48.461;785.16
2009-03-10 10:35:49.246;791.99
2009-03-10 10:35:50.038;785.16
2009-03-10 10:35:50.823;778.32
2009-03-10 10:35:51.602;727.54
2009-03-10 10:35:52.329;708.98
2009-03-10 10:35:53.038;662.11
2009-03-10 10:35:53.700;663.09
2009-03-10 10:35:54.363;666.02
2009-03-10 10:35:55.029;672.85
2009-03-10 10:35:55.702;701.17
2009-03-10 10:35:56.403;726.56
2009-03-10 10:35:57.130;788.09
2009-03-10 10:35:57.918;830.08
2009-03-10 10:35:58.748;795.90
2009-03-10 10:35:59.544;819.34
2009-03-10 10:36:00.363;824.22
2009-03-10 10:36:01.188;824.22
2009-03-10 10:36:02.012;735.35
2009-03-10 10:36:02.747;729.49
2009-03-10 10:36:03.477;713.87
2009-03-10 10:36:04.190;729.49
2009-03-10 10:36:04.920;747.07
2009-03-10 10:36:05.667;754.88
2009-03-10 10:36:06.422;746.09
2009-03-10 10:36:07.168;732.42
2009-03-10 10:36:07.900;708.98
2009-03-10 10:36:08.609;688.48
2009-03-10 10:36:09.298;674.80
2009-03-10 10:36:09.973;660.16
2009-03-10 10:36:10.633;661.13
2009-03-10 10:36:11.294;666.02
2009-03-10 10:36:11.960;689.45
2009-03-10 10:36:12.649;676.76
2009-03-10 10:36:13.326;696.29
2009-03-10 10:36:14.022;733.40
2009-03-10 10:36:14.756;830.08
2009-03-10 10:36:15.586;823.24
2009-03-10 10:36:16.409;807.62
2009-03-10 10:36:17.217;703.13
2009-03-10 10:36:17.920;716.80
2009-03-10 10:36:18.637;690.43
2009-03-10 10:36:19.327;701.17
2009-03-10 10:36:20.028;691.41
2009-03-10 10:36:20.720;680.66
2009-03-10 10:36:21.400;671.88
2009-03-10 10:36:22.072;652.34
2009-03-10 10:36:22.725;653.32
2009-03-10 10:36:23.378;657.23
2009-03-10 10:36:24.035;660.16
2009-03-10 10:36:24.695;677.73
2009-03-10 10:36:25.373;674.80
2009-03-10 10:36:26.048;645.51
2009-03-10 10:36:26.693;634.77
2009-03-10 10:36:27.328;658.20
2009-03-10 10:36:27.986;721.68
2009-03-10 10:36:28.708;877.93
2009-03-10 10:36:29.586;880.86
2009-03-10 10:36:30.467;883.79
2009-03-10 10:36:31.351;874.02
2009-03-10 10:36:32.225;815.43
2009-03-10 10:36:33.040;756.84
2009-03-10 10:36:33.797;692.38
2009-03-10 10:36:34.489;677.73
2009-03-10 10:36:35.167;657.23
2009-03-10 10:36:35.824;662.11
2009-03-10 10:36:36.486;712.89
2009-03-10 10:36:37.199;777.34
2009-03-10 10:36:37.977;791.02
2009-03-10 10:36:38.768;813.48
2009-03-10 10:36:39.581;808.59
2009-03-10 10:36:40.390;801.76
2009-03-10 10:36:41.191;782.23
2009-03-10 10:36:41.974;765.63
2009-03-10 10:36:42.739;739.26
2009-03-10 10:36:43.479;731.45
2009-03-10 10:36:44.210;728.52
2009-03-10 10:36:44.938;695.31
2009-03-10 10:36:45.634;671.88
2009-03-10 10:36:46.306;668.95
2009-03-10 10:36:46.975;689.45
2009-03-10 10:36:47.664;842.77
2009-03-10 10:36:48.507;940.43
2009-03-10 10:36:49.447;973.63
2009-03-10 10:36:50.421;908.20
2009-03-10 10:36:51.329;865.23
2009-03-10 10:36:52.194;806.64
2009-03-10 10:36:53.001;762.70
2009-03-10 10:36:53.764;736.33
2009-03-10 10:36:54.500;700.20
2009-03-10 10:36:55.200;697.27
2009-03-10 10:36:55.897;679.69
2009-03-10 10:36:56.577;708.98
2009-03-10 10:36:57.286;738.28
2009-03-10 10:36:58.024;737.30
2009-03-10 10:36:58.762;733.40
2009-03-10 10:36:59.495;721.68
2009-03-10 10:37:00.217;718.75
2009-03-10 10:37:00.936;693.36
2009-03-10 10:37:01.629;688.48
2009-03-10 10:37:02.317;687.50
