TIMESTAMP;HRV
2010-04-27 12:07:43.414;558.59
2010-04-27 12:07:43.973;553.71
2010-04-27 12:07:44.526;554.69
2010-04-27 12:07:45.081;548.83
2010-04-27 12:07:45.630;552.73
2010-04-27 12:07:46.183;548.83
2010-04-27 12:07:46.731;549.80
2010-04-27 12:07:47.281;549.80
2010-04-27 12:07:47.831;554.69
2010-04-27 12:07:48.386;552.73
2010-04-27 12:07:48.938;553.71
2010-04-27 12:07:49.492;553.71
2010-04-27 12:07:50.046;553.71
2010-04-27 12:07:50.600;557.62
2010-04-27 12:07:51.157;556.64
2010-04-27 12:07:51.714;562.50
2010-04-27 12:07:52.276;559.57
2010-04-27 12:07:52.836;556.64
2010-04-27 12:07:53.393;556.64
2010-04-27 12:07:53.949;551.76
2010-04-27 12:07:54.501;552.73
2010-04-27 12:07:55.054;540.04
2010-04-27 12:07:55.594;540.04
2010-04-27 12:07:56.134;542.97
2010-04-27 12:07:56.677;548.83
2010-04-27 12:07:57.226;545.90
2010-04-27 12:07:57.771;548.83
2010-04-27 12:07:58.320;554.69
2010-04-27 12:07:58.875;556.64
2010-04-27 12:07:59.432;551.76
2010-04-27 12:07:59.983;550.78
2010-04-27 12:08:00.534;552.73
2010-04-27 12:08:01.087;553.71
2010-04-27 12:08:01.641;554.69
2010-04-27 12:08:02.195;549.80
2010-04-27 12:08:02.745;550.78
2010-04-27 12:08:03.296;555.66
2010-04-27 12:08:03.852;545.90
2010-04-27 12:08:04.397;552.73
2010-04-27 12:08:04.950;558.59
2010-04-27 12:08:05.509;561.52
2010-04-27 12:08:06.070;556.64
2010-04-27 12:08:06.627;555.66
2010-04-27 12:08:07.183;558.59
2010-04-27 12:08:07.741;561.52
2010-04-27 12:08:08.303;557.62
2010-04-27 12:08:08.860;552.73
2010-04-27 12:08:09.413;564.45
2010-04-27 12:08:09.978;568.36
2010-04-27 12:08:10.546;572.27
2010-04-27 12:08:11.118;568.36
2010-04-27 12:08:11.687;565.43
2010-04-27 12:08:12.252;556.64
2010-04-27 12:08:12.809;559.57
2010-04-27 12:08:13.368;550.78
2010-04-27 12:08:13.919;558.59
2010-04-27 12:08:14.478;555.66
2010-04-27 12:08:15.033;558.59
2010-04-27 12:08:15.592;556.64
2010-04-27 12:08:16.148;561.52
2010-04-27 12:08:16.710;555.66
2010-04-27 12:08:17.266;559.57
2010-04-27 12:08:17.825;557.62
2010-04-27 12:08:18.383;557.62
2010-04-27 12:08:18.940;560.55
2010-04-27 12:08:19.501;563.48
2010-04-27 12:08:20.064;559.57
2010-04-27 12:08:20.624;561.52
2010-04-27 12:08:21.186;564.45
2010-04-27 12:08:21.750;570.31
2010-04-27 12:08:22.320;570.31
2010-04-27 12:08:22.891;577.15
2010-04-27 12:08:23.468;583.98
2010-04-27 12:08:24.052;572.27
2010-04-27 12:08:24.624;583.01
2010-04-27 12:08:25.207;578.13
2010-04-27 12:08:25.785;567.38
2010-04-27 12:08:26.353;548.83
2010-04-27 12:08:26.901;581.05
2010-04-27 12:08:27.482;562.50
2010-04-27 12:08:28.045;568.36
2010-04-27 12:08:28.613;559.57
2010-04-27 12:08:29.173;557.62
2010-04-27 12:08:29.730;573.24
2010-04-27 12:08:30.304;563.48
2010-04-27 12:08:30.867;564.45
2010-04-27 12:08:31.432;567.38
2010-04-27 12:08:31.999;563.48
2010-04-27 12:08:32.562;565.43
2010-04-27 12:08:33.128;553.71
2010-04-27 12:08:33.682;573.24
2010-04-27 12:08:34.255;558.59
2010-04-27 12:08:34.813;561.52
2010-04-27 12:08:35.375;558.59
2010-04-27 12:08:35.934;557.62
2010-04-27 12:08:36.491;554.69
2010-04-27 12:08:37.046;558.59
2010-04-27 12:08:37.604;556.64
2010-04-27 12:08:38.161;557.62
2010-04-27 12:08:38.719;554.69
2010-04-27 12:08:39.273;557.62
2010-04-27 12:08:39.831;551.76
2010-04-27 12:08:40.383;553.71
2010-04-27 12:08:40.937;556.64
2010-04-27 12:08:41.493;553.71
2010-04-27 12:08:42.047;556.64
2010-04-27 12:08:42.604;561.52
2010-04-27 12:08:43.165;559.57
2010-04-27 12:08:43.725;565.43
2010-04-27 12:08:44.290;557.62
2010-04-27 12:08:44.848;559.57
2010-04-27 12:08:45.407;562.50
2010-04-27 12:08:45.970;557.62
2010-04-27 12:08:46.527;557.62
2010-04-27 12:08:47.085;550.78
2010-04-27 12:08:47.636;553.71
2010-04-27 12:08:48.189;556.64
2010-04-27 12:08:48.746;548.83
2010-04-27 12:08:49.295;551.76
2010-04-27 12:08:49.847;552.73
2010-04-27 12:08:50.399;546.88
2010-04-27 12:08:50.946;536.13
2010-04-27 12:08:51.482;545.90
2010-04-27 12:08:52.028;544.92
2010-04-27 12:08:52.573;541.02
2010-04-27 12:08:53.114;543.95
2010-04-27 12:08:53.658;541.02
2010-04-27 12:08:54.199;546.88
2010-04-27 12:08:54.746;542.97
2010-04-27 12:08:55.289;535.16
2010-04-27 12:08:55.824;547.85
2010-04-27 12:08:56.372;540.04
2010-04-27 12:08:56.912;541.02
2010-04-27 12:08:57.453;541.02
2010-04-27 12:08:57.994;541.02
2010-04-27 12:08:58.535;548.83
2010-04-27 12:08:59.084;543.95
2010-04-27 12:08:59.628;548.83
2010-04-27 12:09:00.177;541.99
2010-04-27 12:09:00.719;548.83
2010-04-27 12:09:01.268;544.92
2010-04-27 12:09:01.812;545.90
2010-04-27 12:09:02.358;541.02
2010-04-27 12:09:02.899;546.88
2010-04-27 12:09:03.446;543.95
2010-04-27 12:09:03.990;544.92
2010-04-27 12:09:04.535;540.04
2010-04-27 12:09:05.075;550.78
2010-04-27 12:09:05.626;549.80
2010-04-27 12:09:06.176;546.88
2010-04-27 12:09:06.723;542.97
2010-04-27 12:09:07.266;547.85
2010-04-27 12:09:07.813;541.02
2010-04-27 12:09:08.354;543.95
2010-04-27 12:09:08.898;535.16
2010-04-27 12:09:09.434;541.02
2010-04-27 12:09:09.975;541.02
2010-04-27 12:09:10.516;538.09
2010-04-27 12:09:11.054;533.20
2010-04-27 12:09:11.587;541.99
2010-04-27 12:09:12.129;542.97
2010-04-27 12:09:12.672;540.04
2010-04-27 12:09:13.212;539.06
2010-04-27 12:09:13.751;542.97
2010-04-27 12:09:14.294;548.83
2010-04-27 12:09:14.843;536.13
2010-04-27 12:09:15.379;544.92
2010-04-27 12:09:15.924;537.11
2010-04-27 12:09:16.461;530.27
2010-04-27 12:09:16.991;521.48
2010-04-27 12:09:17.513;512.70
2010-04-27 12:09:18.025;535.16
2010-04-27 12:09:18.561;523.44
2010-04-27 12:09:19.084;531.25
2010-04-27 12:09:19.615;525.39
2010-04-27 12:09:20.141;524.41
2010-04-27 12:09:20.665;523.44
2010-04-27 12:09:21.188;523.44
2010-04-27 12:09:21.712;517.58
2010-04-27 12:09:22.229;513.67
2010-04-27 12:09:22.743;514.65
2010-04-27 12:09:23.258;513.67
2010-04-27 12:09:23.771;507.81
2010-04-27 12:09:24.279;502.93
2010-04-27 12:09:24.782;507.81
2010-04-27 12:09:25.290;505.86
2010-04-27 12:09:25.796;506.84
2010-04-27 12:09:26.303;504.88
2010-04-27 12:09:26.808;503.91
2010-04-27 12:09:27.312;509.77
2010-04-27 12:09:27.821;510.74
2010-04-27 12:09:28.332;510.74
2010-04-27 12:09:28.843;512.70
2010-04-27 12:09:29.355;507.81
2010-04-27 12:09:29.863;510.74
2010-04-27 12:09:30.374;504.88
2010-04-27 12:09:30.879;498.05
2010-04-27 12:09:31.377;499.02
2010-04-27 12:09:31.876;493.16
2010-04-27 12:09:32.369;493.16
2010-04-27 12:09:32.862;488.28
2010-04-27 12:09:33.351;486.33
2010-04-27 12:09:33.837;481.45
2010-04-27 12:09:34.318;493.16
2010-04-27 12:09:34.812;485.35
2010-04-27 12:09:35.297;480.47
2010-04-27 12:09:35.777;477.54
2010-04-27 12:09:36.255;471.68
2010-04-27 12:09:36.727;494.14
2010-04-27 12:09:37.221;479.49
2010-04-27 12:09:37.700;472.66
2010-04-27 12:09:38.173;473.63
2010-04-27 12:09:38.646;475.59
2010-04-27 12:09:39.122;475.59
2010-04-27 12:09:39.598;469.73
2010-04-27 12:09:40.067;477.54
2010-04-27 12:09:40.545;461.91
2010-04-27 12:09:41.007;465.82
2010-04-27 12:09:41.473;478.52
2010-04-27 12:09:41.951;460.94
2010-04-27 12:09:42.412;466.80
2010-04-27 12:09:42.879;462.89
2010-04-27 12:09:43.342;468.75
2010-04-27 12:09:43.811;458.98
2010-04-27 12:09:44.270;448.24
2010-04-27 12:09:44.718;464.84
2010-04-27 12:09:45.183;455.08
2010-04-27 12:09:45.638;458.98
2010-04-27 12:09:46.097;457.03
2010-04-27 12:09:46.554;458.01
2010-04-27 12:09:47.012;450.20
2010-04-27 12:09:47.462;447.27
2010-04-27 12:09:47.909;457.03
2010-04-27 12:09:48.366;452.15
2010-04-27 12:09:48.818;456.05
2010-04-27 12:09:49.274;449.22
2010-04-27 12:09:49.724;448.24
2010-04-27 12:09:50.172;457.03
2010-04-27 12:09:50.629;452.15
2010-04-27 12:09:51.081;453.13
2010-04-27 12:09:51.534;447.27
2010-04-27 12:09:51.981;443.36
2010-04-27 12:09:52.425;454.10
2010-04-27 12:09:52.879;449.22
2010-04-27 12:09:53.328;454.10
2010-04-27 12:09:53.782;443.36
2010-04-27 12:09:54.226;452.15
2010-04-27 12:09:54.678;451.17
2010-04-27 12:09:55.129;450.20
2010-04-27 12:09:55.579;450.20
2010-04-27 12:09:56.029;448.24
2010-04-27 12:09:56.478;450.20
2010-04-27 12:09:56.928;450.20
2010-04-27 12:09:57.378;439.45
2010-04-27 12:09:57.817;456.05
2010-04-27 12:09:58.273;448.24
2010-04-27 12:09:58.722;445.31
2010-04-27 12:09:59.167;448.24
2010-04-27 12:09:59.615;447.27
2010-04-27 12:10:00.062;446.29
2010-04-27 12:10:00.509;446.29
2010-04-27 12:10:00.955;437.50
2010-04-27 12:10:01.393;452.15
2010-04-27 12:10:01.845;441.41
2010-04-27 12:10:02.286;446.29
2010-04-27 12:10:02.732;441.41
2010-04-27 12:10:03.174;444.34
2010-04-27 12:10:03.618;441.41
2010-04-27 12:10:04.060;446.29
2010-04-27 12:10:04.506;446.29
2010-04-27 12:10:04.952;442.38
2010-04-27 12:10:05.395;439.45
2010-04-27 12:10:05.834;455.08
2010-04-27 12:10:06.289;447.27
2010-04-27 12:10:06.736;441.41
2010-04-27 12:10:07.178;445.31
2010-04-27 12:10:07.623;450.20
2010-04-27 12:10:08.073;448.24
2010-04-27 12:10:08.521;448.24
2010-04-27 12:10:08.970;442.38
2010-04-27 12:10:09.412;437.50
2010-04-27 12:10:09.850;462.89
2010-04-27 12:10:10.312;438.48
2010-04-27 12:10:10.751;458.98
2010-04-27 12:10:11.210;446.29
2010-04-27 12:10:11.656;451.17
2010-04-27 12:10:12.107;453.13
2010-04-27 12:10:12.561;445.31
2010-04-27 12:10:13.006;453.13
2010-04-27 12:10:13.459;454.10
2010-04-27 12:10:13.913;453.13
2010-04-27 12:10:14.366;451.17
2010-04-27 12:10:14.817;447.27
2010-04-27 12:10:15.265;458.01
2010-04-27 12:10:15.723;444.34
2010-04-27 12:10:16.167;461.91
2010-04-27 12:10:16.629;450.20
2010-04-27 12:10:17.079;452.15
2010-04-27 12:10:17.531;450.20
2010-04-27 12:10:17.981;452.15
2010-04-27 12:10:18.434;444.34
2010-04-27 12:10:18.878;448.24
2010-04-27 12:10:19.326;449.22
2010-04-27 12:10:19.775;445.31
2010-04-27 12:10:20.221;450.20
2010-04-27 12:10:20.671;445.31
2010-04-27 12:10:21.116;448.24
2010-04-27 12:10:21.564;445.31
2010-04-27 12:10:22.010;448.24
2010-04-27 12:10:22.458;440.43
2010-04-27 12:10:22.898;451.17
2010-04-27 12:10:23.350;444.34
2010-04-27 12:10:23.794;443.36
2010-04-27 12:10:24.237;439.45
2010-04-27 12:10:24.677;442.38
2010-04-27 12:10:25.119;457.03
2010-04-27 12:10:25.576;441.41
2010-04-27 12:10:26.018;441.41
2010-04-27 12:10:26.459;449.22
2010-04-27 12:10:26.908;445.31
2010-04-27 12:10:27.354;440.43
2010-04-27 12:10:27.794;445.31
2010-04-27 12:10:28.239;443.36
2010-04-27 12:10:28.683;442.38
2010-04-27 12:10:29.125;441.41
2010-04-27 12:10:29.566;442.38
2010-04-27 12:10:30.009;446.29
2010-04-27 12:10:30.455;439.45
2010-04-27 12:10:30.895;438.48
2010-04-27 12:10:31.333;446.29
2010-04-27 12:10:31.779;440.43
2010-04-27 12:10:32.220;444.34
2010-04-27 12:10:32.664;445.31
2010-04-27 12:10:33.109;439.45
2010-04-27 12:10:33.549;447.27
2010-04-27 12:10:33.996;443.36
2010-04-27 12:10:34.439;447.27
2010-04-27 12:10:34.887;442.38
2010-04-27 12:10:35.329;443.36
2010-04-27 12:10:35.772;452.15
2010-04-27 12:10:36.225;450.20
2010-04-27 12:10:36.675;439.45
2010-04-27 12:10:37.114;457.03
2010-04-27 12:10:37.571;452.15
2010-04-27 12:10:38.023;450.20
2010-04-27 12:10:38.474;453.13
2010-04-27 12:10:38.927;385.74
2010-04-27 12:10:39.312;521.48
2010-04-27 12:10:39.834;470.70
2010-04-27 12:10:40.305;477.54
2010-04-27 12:10:40.782;474.61
2010-04-27 12:10:41.257;477.54
2010-04-27 12:10:41.734;464.84
2010-04-27 12:10:42.199;475.59
2010-04-27 12:10:42.675;468.75
2010-04-27 12:10:43.144;460.94
2010-04-27 12:10:43.604;466.80
2010-04-27 12:10:44.071;461.91
2010-04-27 12:10:44.533;465.82
2010-04-27 12:10:44.999;474.61
2010-04-27 12:10:45.474;462.89
2010-04-27 12:10:45.937;472.66
2010-04-27 12:10:46.409;471.68
2010-04-27 12:10:46.881;476.56
2010-04-27 12:10:47.357;477.54
2010-04-27 12:10:47.835;471.68
2010-04-27 12:10:48.307;492.19
2010-04-27 12:10:48.799;474.61
2010-04-27 12:10:49.273;477.54
2010-04-27 12:10:49.751;483.40
2010-04-27 12:10:50.234;478.52
2010-04-27 12:10:50.713;474.61
2010-04-27 12:10:51.187;475.59
2010-04-27 12:10:51.663;475.59
2010-04-27 12:10:52.139;473.63
2010-04-27 12:10:52.612;472.66
2010-04-27 12:10:53.085;469.73
2010-04-27 12:10:53.555;463.87
2010-04-27 12:10:54.019;463.87
2010-04-27 12:10:54.482;464.84
2010-04-27 12:10:54.947;475.59
2010-04-27 12:10:55.423;469.73
2010-04-27 12:10:55.893;469.73
2010-04-27 12:10:56.362;464.84
2010-04-27 12:10:56.827;483.40
2010-04-27 12:10:57.311;467.77
2010-04-27 12:10:57.778;479.49
2010-04-27 12:10:58.258;476.56
2010-04-27 12:10:58.734;475.59
2010-04-27 12:10:59.210;474.61
2010-04-27 12:10:59.685;478.52
2010-04-27 12:11:00.163;476.56
2010-04-27 12:11:00.640;475.59
2010-04-27 12:11:01.115;480.47
2010-04-27 12:11:01.596;473.63
2010-04-27 12:11:02.069;473.63
2010-04-27 12:11:02.543;469.73
2010-04-27 12:11:03.013;473.63
2010-04-27 12:11:03.486;482.42
2010-04-27 12:11:03.969;479.49
2010-04-27 12:11:04.448;482.42
2010-04-27 12:11:04.931;482.42
2010-04-27 12:11:05.413;487.30
2010-04-27 12:11:05.900;483.40
2010-04-27 12:11:06.384;492.19
2010-04-27 12:11:06.876;490.23
2010-04-27 12:11:07.366;488.28
2010-04-27 12:11:07.854;490.23
2010-04-27 12:11:08.345;491.21
2010-04-27 12:11:08.836;494.14
2010-04-27 12:11:09.330;492.19
2010-04-27 12:11:09.822;486.33
2010-04-27 12:11:10.309;491.21
2010-04-27 12:11:10.800;493.16
2010-04-27 12:11:11.293;493.16
2010-04-27 12:11:11.786;489.26
2010-04-27 12:11:12.275;491.21
2010-04-27 12:11:12.767;500.98
2010-04-27 12:11:13.268;498.05
2010-04-27 12:11:13.766;498.05
2010-04-27 12:11:14.264;499.02
2010-04-27 12:11:14.763;503.91
2010-04-27 12:11:15.267;513.67
2010-04-27 12:11:15.780;513.67
2010-04-27 12:11:16.294;517.58
2010-04-27 12:11:16.812;519.53
2010-04-27 12:11:17.331;520.51
2010-04-27 12:11:17.852;517.58
2010-04-27 12:11:18.369;520.51
2010-04-27 12:11:18.890;531.25
2010-04-27 12:11:19.421;511.72
2010-04-27 12:11:19.933;524.41
2010-04-27 12:11:20.457;526.37
2010-04-27 12:11:20.983;531.25
2010-04-27 12:11:21.515;519.53
2010-04-27 12:11:22.034;526.37
2010-04-27 12:11:22.561;536.13
2010-04-27 12:11:23.097;538.09
2010-04-27 12:11:23.635;540.04
2010-04-27 12:11:24.175;536.13
2010-04-27 12:11:24.711;537.11
2010-04-27 12:11:25.248;538.09
2010-04-27 12:11:25.786;535.16
2010-04-27 12:11:26.321;529.30
2010-04-27 12:11:26.851;526.37
2010-04-27 12:11:27.377;533.20
2010-04-27 12:11:27.910;535.16
2010-04-27 12:11:28.445;524.41
2010-04-27 12:11:28.970;529.30
2010-04-27 12:11:29.499;534.18
2010-04-27 12:11:30.033;538.09
2010-04-27 12:11:30.571;545.90
2010-04-27 12:11:31.117;546.88
2010-04-27 12:11:31.664;560.55
2010-04-27 12:11:32.225;573.24
2010-04-27 12:11:32.798;547.85
2010-04-27 12:11:33.346;563.48
2010-04-27 12:11:33.909;559.57
2010-04-27 12:11:34.469;593.75
2010-04-27 12:11:35.062;578.13
2010-04-27 12:11:35.641;574.22
2010-04-27 12:11:36.215;583.98
2010-04-27 12:11:36.799;593.75
2010-04-27 12:11:37.393;583.01
2010-04-27 12:11:37.976;565.43
2010-04-27 12:11:38.541;574.22
2010-04-27 12:11:39.115;572.27
2010-04-27 12:11:39.687;571.29
2010-04-27 12:11:40.259;572.27
2010-04-27 12:11:40.831;590.82
2010-04-27 12:11:41.422;586.91
2010-04-27 12:11:42.009;591.80
2010-04-27 12:11:42.601;583.98
2010-04-27 12:11:43.185;590.82
2010-04-27 12:11:43.775;584.96
2010-04-27 12:11:44.360;579.10
2010-04-27 12:11:44.939;578.13
2010-04-27 12:11:45.518;584.96
2010-04-27 12:11:46.103;572.27
2010-04-27 12:11:46.675;574.22
2010-04-27 12:11:47.249;580.08
2010-04-27 12:11:47.829;577.15
2010-04-27 12:11:48.406;568.36
2010-04-27 12:11:48.975;563.48
2010-04-27 12:11:49.538;570.31
2010-04-27 12:11:50.108;570.31
2010-04-27 12:11:50.679;564.45
2010-04-27 12:11:51.243;568.36
2010-04-27 12:11:51.812;588.87
2010-04-27 12:11:52.400;577.15
2010-04-27 12:11:52.978;565.43
2010-04-27 12:11:53.543;574.22
2010-04-27 12:11:54.117;578.13
2010-04-27 12:11:54.695;594.73
2010-04-27 12:11:55.290;591.80
2010-04-27 12:11:55.882;600.59
2010-04-27 12:11:56.482;581.05
2010-04-27 12:11:57.063;560.55
2010-04-27 12:11:57.624;579.10
2010-04-27 12:11:58.203;583.01
2010-04-27 12:11:58.786;582.03
2010-04-27 12:11:59.368;575.20
2010-04-27 12:11:59.943;582.03
2010-04-27 12:12:00.525;593.75
2010-04-27 12:12:01.119;582.03
2010-04-27 12:12:01.701;482.42
2010-04-27 12:12:02.184;681.64
2010-04-27 12:12:02.865;554.69
2010-04-27 12:12:03.420;558.59
2010-04-27 12:12:03.979;541.99
2010-04-27 12:12:04.521;530.27
2010-04-27 12:12:05.051;541.02
2010-04-27 12:12:05.592;536.13
2010-04-27 12:12:06.128;538.09
2010-04-27 12:12:06.666;536.13
2010-04-27 12:12:07.202;568.36
2010-04-27 12:12:07.771;562.50
2010-04-27 12:12:08.333;573.24
2010-04-27 12:12:08.906;573.24
2010-04-27 12:12:09.479;583.98
2010-04-27 12:12:10.063;594.73
2010-04-27 12:12:10.658;600.59
2010-04-27 12:12:11.259;580.08
2010-04-27 12:12:11.839;592.77
2010-04-27 12:12:12.432;614.26
2010-04-27 12:12:13.046;614.26
2010-04-27 12:12:13.660;592.77
2010-04-27 12:12:14.253;602.54
2010-04-27 12:12:14.855;605.47
2010-04-27 12:12:15.461;623.05
2010-04-27 12:12:16.084;599.61
2010-04-27 12:12:16.684;605.47
2010-04-27 12:12:17.289;624.02
2010-04-27 12:12:17.913;610.35
2010-04-27 12:12:18.523;631.84
2010-04-27 12:12:19.155;656.25
2010-04-27 12:12:19.812;668.95
2010-04-27 12:12:20.480;635.74
2010-04-27 12:12:21.116;647.46
2010-04-27 12:12:21.764;655.27
2010-04-27 12:12:22.419;658.20
2010-04-27 12:12:23.077;632.81
2010-04-27 12:12:23.710;636.72
2010-04-27 12:12:24.347;641.60
2010-04-27 12:12:24.988;638.67
2010-04-27 12:12:25.627;653.32
2010-04-27 12:12:26.280;666.02
2010-04-27 12:12:26.946;684.57
2010-04-27 12:12:27.631;657.23
2010-04-27 12:12:28.288;648.44
2010-04-27 12:12:28.937;647.46
2010-04-27 12:12:29.584;653.32
2010-04-27 12:12:30.237;651.37
2010-04-27 12:12:30.889;637.70
2010-04-27 12:12:31.526;662.11
2010-04-27 12:12:32.188;663.09
2010-04-27 12:12:32.852;645.51
2010-04-27 12:12:33.497;637.70
2010-04-27 12:12:34.135;642.58
2010-04-27 12:12:34.777;654.30
2010-04-27 12:12:35.432;629.88
2010-04-27 12:12:36.062;618.16
2010-04-27 12:12:36.680;623.05
2010-04-27 12:12:37.303;622.07
2010-04-27 12:12:37.925;619.14
2010-04-27 12:12:38.544;610.35
2010-04-27 12:12:39.154;622.07
2010-04-27 12:12:39.776;658.20
2010-04-27 12:12:40.435;691.41
2010-04-27 12:12:41.126;679.69
2010-04-27 12:12:41.806;667.97
2010-04-27 12:12:42.474;650.39
2010-04-27 12:12:43.124;660.16
2010-04-27 12:12:43.784;661.13
2010-04-27 12:12:44.445;663.09
2010-04-27 12:12:45.108;664.06
2010-04-27 12:12:45.772;663.09
2010-04-27 12:12:46.436;656.25
2010-04-27 12:12:47.092;661.13
2010-04-27 12:12:47.753;660.16
2010-04-27 12:12:48.413;658.20
2010-04-27 12:12:49.071;639.65
2010-04-27 12:12:49.711;700.20
2010-04-27 12:12:50.411;691.41
2010-04-27 12:12:51.103;662.11
2010-04-27 12:12:51.765;680.66
2010-04-27 12:12:52.445;661.13
2010-04-27 12:12:53.106;654.30
2010-04-27 12:12:53.761;679.69
2010-04-27 12:12:54.440;713.87
2010-04-27 12:12:55.154;710.94
2010-04-27 12:12:55.865;703.13
2010-04-27 12:12:56.568;685.55
2010-04-27 12:12:57.254;666.99
2010-04-27 12:12:57.921;632.81
2010-04-27 12:12:58.554;617.19
2010-04-27 12:12:59.171;611.33
2010-04-27 12:12:59.782;608.40
2010-04-27 12:13:00.391;628.91
2010-04-27 12:13:01.020;631.84
2010-04-27 12:13:01.651;640.63
2010-04-27 12:13:02.292;657.23
2010-04-27 12:13:02.949;647.46
2010-04-27 12:13:03.597;660.16
2010-04-27 12:13:04.257;677.73
2010-04-27 12:13:04.935;658.20
2010-04-27 12:13:05.593;664.06
2010-04-27 12:13:06.257;671.88
2010-04-27 12:13:06.929;697.27
2010-04-27 12:13:07.626;716.80
2010-04-27 12:13:08.343;725.59
2010-04-27 12:13:09.068;688.48
2010-04-27 12:13:09.757;679.69
2010-04-27 12:13:10.437;671.88
2010-04-27 12:13:11.108;661.13
2010-04-27 12:13:11.770;672.85
2010-04-27 12:13:12.442;686.52
2010-04-27 12:13:13.129;707.03
2010-04-27 12:13:13.836;692.38
2010-04-27 12:13:14.528;689.45
2010-04-27 12:13:15.218;718.75
2010-04-27 12:13:15.937;720.70
2010-04-27 12:13:16.657;707.03
2010-04-27 12:13:17.364;660.16
2010-04-27 12:13:18.024;649.41
2010-04-27 12:13:18.674;617.19
2010-04-27 12:13:19.291;615.23
2010-04-27 12:13:19.906;601.56
2010-04-27 12:13:20.508;602.54
2010-04-27 12:13:21.110;610.35
2010-04-27 12:13:21.721;631.84
2010-04-27 12:13:22.353;680.66
2010-04-27 12:13:23.033;662.11
2010-04-27 12:13:23.695;694.34
2010-04-27 12:13:24.390;728.52
2010-04-27 12:13:25.118;688.48
2010-04-27 12:13:25.807;667.97
2010-04-27 12:13:26.475;659.18
2010-04-27 12:13:27.134;640.63
2010-04-27 12:13:27.774;638.67
2010-04-27 12:13:28.413;650.39
2010-04-27 12:13:29.063;662.11
2010-04-27 12:13:29.726;679.69
2010-04-27 12:13:30.405;662.11
2010-04-27 12:13:31.067;650.39
2010-04-27 12:13:31.718;653.32
2010-04-27 12:13:32.371;665.04
2010-04-27 12:13:33.036;660.16
2010-04-27 12:13:33.696;641.60
2010-04-27 12:13:34.338;645.51
2010-04-27 12:13:34.983;659.18
2010-04-27 12:13:35.643;670.90
2010-04-27 12:13:36.313;662.11
2010-04-27 12:13:36.976;666.02
2010-04-27 12:13:37.642;692.38
2010-04-27 12:13:38.334;713.87
2010-04-27 12:13:39.048;700.20
2010-04-27 12:13:39.748;695.31
2010-04-27 12:13:40.443;700.20
2010-04-27 12:13:41.144;708.01
2010-04-27 12:13:41.852;695.31
2010-04-27 12:13:42.547;666.02
2010-04-27 12:13:43.213;674.80
2010-04-27 12:13:43.888;699.22
2010-04-27 12:13:44.587;723.63
2010-04-27 12:13:45.311;706.05
2010-04-27 12:13:46.017;682.62
2010-04-27 12:13:46.699;712.89
2010-04-27 12:13:47.412;706.05
2010-04-27 12:13:48.118;695.31
2010-04-27 12:13:48.813;686.52
2010-04-27 12:13:49.500;669.92
