TIMESTAMP;HRV
2009-10-19 11:08:48.682;877.93
2009-10-19 11:08:49.560;913.09
2009-10-19 11:08:50.473;866.21
2009-10-19 11:08:51.339;860.35
2009-10-19 11:08:52.199;855.47
2009-10-19 11:08:53.055;822.27
2009-10-19 11:08:53.877;842.77
2009-10-19 11:08:54.720;861.33
2009-10-19 11:08:55.581;853.52
2009-10-19 11:08:56.435;893.55
2009-10-19 11:08:57.328;882.81
2009-10-19 11:08:58.211;922.85
2009-10-19 11:08:59.134;911.13
2009-10-19 11:09:00.045;854.49
2009-10-19 11:09:00.899;850.59
2009-10-19 11:09:01.750;816.41
2009-10-19 11:09:02.566;827.15
2009-10-19 11:09:03.394;864.26
2009-10-19 11:09:04.258;867.19
2009-10-19 11:09:05.125;842.77
2009-10-19 11:09:05.968;875.00
2009-10-19 11:09:06.843;875.00
2009-10-19 11:09:07.718;821.29
2009-10-19 11:09:08.539;835.94
2009-10-19 11:09:09.375;862.30
2009-10-19 11:09:10.237;844.73
2009-10-19 11:09:11.082;891.60
2009-10-19 11:09:11.974;915.04
2009-10-19 11:09:12.889;880.86
2009-10-19 11:09:13.770;825.20
2009-10-19 11:09:14.595;837.89
2009-10-19 11:09:15.433;838.87
2009-10-19 11:09:16.271;791.02
2009-10-19 11:09:17.062;810.55
2009-10-19 11:09:17.873;812.50
2009-10-19 11:09:18.686;791.02
2009-10-19 11:09:19.477;815.43
2009-10-19 11:09:20.292;867.19
2009-10-19 11:09:21.159;867.19
2009-10-19 11:09:22.026;821.29
2009-10-19 11:09:22.848;807.62
2009-10-19 11:09:23.655;857.42
2009-10-19 11:09:24.513;879.88
2009-10-19 11:09:25.393;875.00
2009-10-19 11:09:26.268;833.01
2009-10-19 11:09:27.101;832.03
2009-10-19 11:09:27.933;799.80
2009-10-19 11:09:28.732;796.88
2009-10-19 11:09:29.529;807.62
2009-10-19 11:09:30.337;810.55
2009-10-19 11:09:31.147;774.41
2009-10-19 11:09:31.922;788.09
2009-10-19 11:09:32.710;781.25
2009-10-19 11:09:33.491;715.82
2009-10-19 11:09:34.207;761.72
2009-10-19 11:09:34.969;792.97
2009-10-19 11:09:35.762;754.88
2009-10-19 11:09:36.517;732.42
2009-10-19 11:09:37.249;759.77
2009-10-19 11:09:38.009;796.88
2009-10-19 11:09:38.806;727.54
2009-10-19 11:09:39.533;720.70
2009-10-19 11:09:40.254;722.66
2009-10-19 11:09:40.977;731.45
2009-10-19 11:09:41.708;675.78
2009-10-19 11:09:42.384;701.17
2009-10-19 11:09:43.085;709.96
2009-10-19 11:09:43.795;718.75
2009-10-19 11:09:44.514;673.83
2009-10-19 11:09:45.187;677.73
2009-10-19 11:09:45.865;670.90
2009-10-19 11:09:46.536;665.04
2009-10-19 11:09:47.201;628.91
2009-10-19 11:09:47.830;661.13
2009-10-19 11:09:48.491;656.25
2009-10-19 11:09:49.147;653.32
2009-10-19 11:09:49.801;662.11
2009-10-19 11:09:50.463;703.13
2009-10-19 11:09:51.166;783.20
2009-10-19 11:09:51.949;816.41
2009-10-19 11:09:52.766;721.68
2009-10-19 11:09:53.487;707.03
2009-10-19 11:09:54.194;666.99
2009-10-19 11:09:54.861;633.79
2009-10-19 11:09:55.495;611.33
2009-10-19 11:09:56.106;604.49
2009-10-19 11:09:56.711;609.38
2009-10-19 11:09:57.320;633.79
2009-10-19 11:09:57.954;625.00
2009-10-19 11:09:58.579;643.55
2009-10-19 11:09:59.223;627.93
2009-10-19 11:09:59.851;629.88
2009-10-19 11:10:00.480;602.54
2009-10-19 11:10:01.083;608.40
2009-10-19 11:10:01.691;604.49
2009-10-19 11:10:02.296;579.10
2009-10-19 11:10:02.875;584.96
2009-10-19 11:10:03.460;555.66
2009-10-19 11:10:04.016;572.27
2009-10-19 11:10:04.588;541.02
2009-10-19 11:10:05.129;557.62
2009-10-19 11:10:05.687;540.04
2009-10-19 11:10:06.227;554.69
2009-10-19 11:10:06.781;538.09
2009-10-19 11:10:07.319;559.57
2009-10-19 11:10:07.879;554.69
2009-10-19 11:10:08.434;602.54
2009-10-19 11:10:09.036;638.67
2009-10-19 11:10:09.675;756.84
2009-10-19 11:10:10.432;690.43
2009-10-19 11:10:11.122;671.88
2009-10-19 11:10:11.794;741.21
2009-10-19 11:10:12.535;716.80
2009-10-19 11:10:13.252;649.41
2009-10-19 11:10:13.901;684.57
2009-10-19 11:10:14.586;676.76
2009-10-19 11:10:15.263;626.95
2009-10-19 11:10:15.890;642.58
2009-10-19 11:10:16.532;671.88
2009-10-19 11:10:17.204;700.20
2009-10-19 11:10:17.904;680.66
2009-10-19 11:10:18.585;724.61
2009-10-19 11:10:19.310;713.87
2009-10-19 11:10:20.023;663.09
2009-10-19 11:10:20.687;662.11
2009-10-19 11:10:21.349;636.72
2009-10-19 11:10:21.985;630.86
2009-10-19 11:10:22.616;604.49
2009-10-19 11:10:23.221;622.07
2009-10-19 11:10:23.843;632.81
2009-10-19 11:10:24.476;625.98
2009-10-19 11:10:25.102;650.39
2009-10-19 11:10:25.752;655.27
2009-10-19 11:10:26.407;655.27
2009-10-19 11:10:27.062;622.07
2009-10-19 11:10:27.685;642.58
2009-10-19 11:10:28.327;642.58
2009-10-19 11:10:28.970;628.91
2009-10-19 11:10:29.599;650.39
2009-10-19 11:10:30.249;644.53
2009-10-19 11:10:30.894;651.37
2009-10-19 11:10:31.545;631.84
2009-10-19 11:10:32.177;651.37
2009-10-19 11:10:32.828;649.41
2009-10-19 11:10:33.478;646.48
2009-10-19 11:10:34.124;646.48
2009-10-19 11:10:34.771;636.72
2009-10-19 11:10:35.407;639.65
2009-10-19 11:10:36.047;599.61
2009-10-19 11:10:36.646;627.93
2009-10-19 11:10:37.274;625.98
2009-10-19 11:10:37.900;638.67
2009-10-19 11:10:38.539;636.72
2009-10-19 11:10:39.176;632.81
2009-10-19 11:10:39.809;664.06
2009-10-19 11:10:40.473;625.98
2009-10-19 11:10:41.099;654.30
2009-10-19 11:10:41.753;665.04
2009-10-19 11:10:42.418;691.41
2009-10-19 11:10:43.109;666.02
2009-10-19 11:10:43.775;640.63
2009-10-19 11:10:44.416;671.88
2009-10-19 11:10:45.088;662.11
2009-10-19 11:10:45.750;667.97
2009-10-19 11:10:46.418;684.57
2009-10-19 11:10:47.103;653.32
2009-10-19 11:10:47.756;668.95
2009-10-19 11:10:48.425;638.67
2009-10-19 11:10:49.063;674.80
2009-10-19 11:10:49.738;698.24
2009-10-19 11:10:50.437;633.79
2009-10-19 11:10:51.070;668.95
2009-10-19 11:10:51.739;654.30
2009-10-19 11:10:52.394;697.27
2009-10-19 11:10:53.091;665.04
2009-10-19 11:10:53.756;674.80
2009-10-19 11:10:54.431;690.43
2009-10-19 11:10:55.121;694.34
2009-10-19 11:10:55.815;652.34
2009-10-19 11:10:56.468;655.27
2009-10-19 11:10:57.123;662.11
2009-10-19 11:10:57.785;678.71
2009-10-19 11:10:58.464;646.48
2009-10-19 11:10:59.110;642.58
2009-10-19 11:10:59.753;623.05
2009-10-19 11:11:00.376;643.55
2009-10-19 11:11:01.020;622.07
2009-10-19 11:11:01.642;651.37
2009-10-19 11:11:02.293;695.31
2009-10-19 11:11:02.988;675.78
2009-10-19 11:11:03.664;693.36
2009-10-19 11:11:04.357;707.03
2009-10-19 11:11:05.064;763.67
2009-10-19 11:11:05.828;725.59
2009-10-19 11:11:06.554;745.12
2009-10-19 11:11:07.299;725.59
2009-10-19 11:11:08.024;708.01
2009-10-19 11:11:08.732;701.17
2009-10-19 11:11:09.434;694.34
2009-10-19 11:11:10.128;666.99
2009-10-19 11:11:10.795;663.09
2009-10-19 11:11:11.458;657.23
2009-10-19 11:11:12.115;622.07
2009-10-19 11:11:12.737;617.19
2009-10-19 11:11:13.354;620.12
2009-10-19 11:11:13.975;639.65
2009-10-19 11:11:14.614;684.57
2009-10-19 11:11:15.299;725.59
2009-10-19 11:11:16.024;731.45
2009-10-19 11:11:16.756;734.38
2009-10-19 11:11:17.490;720.70
2009-10-19 11:11:18.211;745.12
2009-10-19 11:11:18.956;760.74
2009-10-19 11:11:19.717;672.85
2009-10-19 11:11:20.390;668.95
2009-10-19 11:11:21.059;666.02
2009-10-19 11:11:21.725;678.71
2009-10-19 11:11:22.403;661.13
2009-10-19 11:11:23.064;638.67
2009-10-19 11:11:23.703;648.44
2009-10-19 11:11:24.352;643.55
2009-10-19 11:11:24.995;675.78
2009-10-19 11:11:25.671;664.06
2009-10-19 11:11:26.335;708.98
2009-10-19 11:11:27.044;672.85
2009-10-19 11:11:27.717;744.14
2009-10-19 11:11:28.461;795.90
2009-10-19 11:11:29.257;750.00
2009-10-19 11:11:30.007;734.38
2009-10-19 11:11:30.741;736.33
2009-10-19 11:11:31.478;710.94
2009-10-19 11:11:32.188;657.23
2009-10-19 11:11:32.846;657.23
2009-10-19 11:11:33.503;641.60
2009-10-19 11:11:34.145;643.55
2009-10-19 11:11:34.788;682.62
2009-10-19 11:11:35.471;714.84
2009-10-19 11:11:36.186;741.21
2009-10-19 11:11:36.927;710.94
2009-10-19 11:11:37.638;785.16
2009-10-19 11:11:38.423;808.59
2009-10-19 11:11:39.231;775.39
2009-10-19 11:11:40.007;768.55
2009-10-19 11:11:40.775;769.53
2009-10-19 11:11:41.545;731.45
2009-10-19 11:11:42.276;704.10
2009-10-19 11:11:42.980;717.77
2009-10-19 11:11:43.698;704.10
2009-10-19 11:11:44.402;676.76
2009-10-19 11:11:45.079;684.57
2009-10-19 11:11:45.764;698.24
2009-10-19 11:11:46.462;671.88
2009-10-19 11:11:47.134;667.97
2009-10-19 11:11:47.802;690.43
2009-10-19 11:11:48.492;711.91
2009-10-19 11:11:49.204;696.29
2009-10-19 11:11:49.900;729.49
2009-10-19 11:11:50.630;730.47
2009-10-19 11:11:51.360;655.27
2009-10-19 11:11:52.016;674.80
2009-10-19 11:11:52.690;679.69
2009-10-19 11:11:53.370;699.22
2009-10-19 11:11:54.069;722.66
2009-10-19 11:11:54.792;691.41
2009-10-19 11:11:55.483;704.10
2009-10-19 11:11:56.187;741.21
2009-10-19 11:11:56.929;748.05
2009-10-19 11:11:57.677;719.73
2009-10-19 11:11:58.396;703.13
2009-10-19 11:11:59.100;711.91
2009-10-19 11:11:59.812;713.87
2009-10-19 11:12:00.525;702.15
2009-10-19 11:12:01.228;746.09
2009-10-19 11:12:01.974;810.55
2009-10-19 11:12:02.784;804.69
2009-10-19 11:12:03.589;809.57
2009-10-19 11:12:04.398;817.38
2009-10-19 11:12:05.216;794.92
2009-10-19 11:12:06.011;733.40
2009-10-19 11:12:06.744;719.73
2009-10-19 11:12:07.464;717.77
2009-10-19 11:12:08.182;684.57
2009-10-19 11:12:08.866;684.57
2009-10-19 11:12:09.551;687.50
2009-10-19 11:12:10.238;687.50
2009-10-19 11:12:10.926;669.92
2009-10-19 11:12:11.596;687.50
2009-10-19 11:12:12.283;747.07
2009-10-19 11:12:13.030;762.70
2009-10-19 11:12:13.793;754.88
2009-10-19 11:12:14.548;797.85
2009-10-19 11:12:15.346;787.11
2009-10-19 11:12:16.133;745.12
2009-10-19 11:12:16.878;753.91
2009-10-19 11:12:17.632;755.86
2009-10-19 11:12:18.388;718.75
2009-10-19 11:12:19.106;706.05
2009-10-19 11:12:19.812;703.13
2009-10-19 11:12:20.516;680.66
2009-10-19 11:12:21.196;669.92
2009-10-19 11:12:21.866;687.50
2009-10-19 11:12:22.554;708.98
2009-10-19 11:12:23.263;678.71
2009-10-19 11:12:23.941;674.80
2009-10-19 11:12:24.616;657.23
2009-10-19 11:12:25.273;647.46
2009-10-19 11:12:25.921;646.48
2009-10-19 11:12:26.567;609.38
2009-10-19 11:12:27.177;617.19
2009-10-19 11:12:27.794;611.33
2009-10-19 11:12:28.405;584.96
2009-10-19 11:12:28.990;591.80
2009-10-19 11:12:29.582;591.80
2009-10-19 11:12:30.174;614.26
2009-10-19 11:12:30.788;674.80
2009-10-19 11:12:31.463;641.60
2009-10-19 11:12:32.104;665.04
2009-10-19 11:12:32.770;690.43
2009-10-19 11:12:33.460;809.57
2009-10-19 11:12:34.270;725.59
2009-10-19 11:12:34.995;762.70
2009-10-19 11:12:35.758;810.55
2009-10-19 11:12:36.568;744.14
2009-10-19 11:12:37.312;798.83
2009-10-19 11:12:38.111;897.46
2009-10-19 11:12:39.009;789.06
2009-10-19 11:12:39.798;833.01
2009-10-19 11:12:40.631;841.80
2009-10-19 11:12:41.473;807.62
2009-10-19 11:12:42.280;786.13
2009-10-19 11:12:43.066;795.90
2009-10-19 11:12:43.862;768.55
2009-10-19 11:12:44.631;743.16
2009-10-19 11:12:45.374;732.42
2009-10-19 11:12:46.106;728.52
2009-10-19 11:12:46.835;714.84
2009-10-19 11:12:47.550;713.87
2009-10-19 11:12:48.264;732.42
2009-10-19 11:12:48.996;724.61
2009-10-19 11:12:49.721;696.29
2009-10-19 11:12:50.417;693.36
2009-10-19 11:12:51.110;709.96
2009-10-19 11:12:51.820;703.13
2009-10-19 11:12:52.523;700.20
2009-10-19 11:12:53.224;749.02
2009-10-19 11:12:53.973;783.20
2009-10-19 11:12:54.756;750.00
2009-10-19 11:12:55.506;777.34
2009-10-19 11:12:56.283;804.69
2009-10-19 11:12:57.088;757.81
2009-10-19 11:12:57.846;736.33
2009-10-19 11:12:58.582;750.00
2009-10-19 11:12:59.332;747.07
2009-10-19 11:13:00.079;734.38
2009-10-19 11:13:00.813;726.56
2009-10-19 11:13:01.540;726.56
2009-10-19 11:13:02.267;714.84
2009-10-19 11:13:02.981;684.57
2009-10-19 11:13:03.666;708.98
2009-10-19 11:13:04.375;743.16
2009-10-19 11:13:05.118;788.09
2009-10-19 11:13:05.906;795.90
2009-10-19 11:13:06.702;838.87
2009-10-19 11:13:07.541;799.80
2009-10-19 11:13:08.341;768.55
2009-10-19 11:13:09.109;764.65
2009-10-19 11:13:09.874;751.95
2009-10-19 11:13:10.626;708.01
2009-10-19 11:13:11.334;705.08
2009-10-19 11:13:12.039;732.42
2009-10-19 11:13:12.771;754.88
2009-10-19 11:13:13.526;746.09
2009-10-19 11:13:14.272;778.32
2009-10-19 11:13:15.051;795.90
2009-10-19 11:13:15.847;774.41
2009-10-19 11:13:16.621;789.06
2009-10-19 11:13:17.410;796.88
2009-10-19 11:13:18.207;765.63
2009-10-19 11:13:18.973;780.27
2009-10-19 11:13:19.753;787.11
2009-10-19 11:13:20.540;758.79
2009-10-19 11:13:21.299;757.81
2009-10-19 11:13:22.057;786.13
2009-10-19 11:13:22.843;791.02
2009-10-19 11:13:23.634;789.06
2009-10-19 11:13:24.423;812.50
2009-10-19 11:13:25.235;795.90
2009-10-19 11:13:26.031;771.48
2009-10-19 11:13:26.803;785.16
2009-10-19 11:13:27.588;799.80
2009-10-19 11:13:28.388;751.95
2009-10-19 11:13:29.140;754.88
2009-10-19 11:13:29.895;753.91
2009-10-19 11:13:30.648;738.28
2009-10-19 11:13:31.387;722.66
2009-10-19 11:13:32.109;743.16
2009-10-19 11:13:32.853;756.84
2009-10-19 11:13:33.609;751.95
2009-10-19 11:13:34.361;1192.38
2009-10-19 11:13:35.554;901.37
2009-10-19 11:13:36.455;755.86
2009-10-19 11:13:37.211;710.94
2009-10-19 11:13:37.922;726.56
2009-10-19 11:13:38.648;720.70
2009-10-19 11:13:39.369;674.80
2009-10-19 11:13:40.044;680.66
2009-10-19 11:13:40.725;672.85
2009-10-19 11:13:41.397;656.25
2009-10-19 11:13:42.054;645.51
2009-10-19 11:13:42.699;638.67
2009-10-19 11:13:43.338;631.84
2009-10-19 11:13:43.970;621.09
2009-10-19 11:13:44.591;607.42
2009-10-19 11:13:45.198;610.35
2009-10-19 11:13:45.809;605.47
2009-10-19 11:13:46.414;614.26
2009-10-19 11:13:47.028;638.67
2009-10-19 11:13:47.667;640.63
2009-10-19 11:13:48.308;633.79
2009-10-19 11:13:48.941;664.06
2009-10-19 11:13:49.605;762.70
2009-10-19 11:13:50.368;810.55
2009-10-19 11:13:51.179;800.78
2009-10-19 11:13:51.979;849.61
2009-10-19 11:13:52.829;844.73
2009-10-19 11:13:53.674;806.64
2009-10-19 11:13:54.480;817.38
2009-10-19 11:13:55.298;812.50
2009-10-19 11:13:56.110;767.58
2009-10-19 11:13:56.878;770.51
2009-10-19 11:13:57.648;777.34
2009-10-19 11:13:58.426;746.09
2009-10-19 11:13:59.172;726.56
2009-10-19 11:13:59.898;731.45
2009-10-19 11:14:00.630;751.95
2009-10-19 11:14:01.382;693.36
2009-10-19 11:14:02.075;643.55
2009-10-19 11:14:02.719;694.34
2009-10-19 11:14:03.413;807.62
2009-10-19 11:14:04.221;920.90
2009-10-19 11:14:05.142;892.58
2009-10-19 11:14:06.034;873.05
2009-10-19 11:14:06.907;833.01
2009-10-19 11:14:07.740;828.13
2009-10-19 11:14:08.568;799.80
2009-10-19 11:14:09.368;755.86
2009-10-19 11:14:10.124;739.26
2009-10-19 11:14:10.863;719.73
2009-10-19 11:14:11.583;711.91
2009-10-19 11:14:12.295;702.15
2009-10-19 11:14:12.997;712.89
2009-10-19 11:14:13.710;712.89
2009-10-19 11:14:14.423;705.08
2009-10-19 11:14:15.128;680.66
2009-10-19 11:14:15.809;686.52
2009-10-19 11:14:16.495;695.31
2009-10-19 11:14:17.190;732.42
2009-10-19 11:14:17.923;722.66
2009-10-19 11:14:18.646;751.95
2009-10-19 11:14:19.397;873.05
2009-10-19 11:14:20.271;870.12
2009-10-19 11:14:21.141;881.84
2009-10-19 11:14:22.022;805.66
2009-10-19 11:14:22.828;788.09
2009-10-19 11:14:23.616;791.02
2009-10-19 11:14:24.407;773.44
2009-10-19 11:14:25.181;748.05
2009-10-19 11:14:25.929;738.28
2009-10-19 11:14:26.667;722.66
2009-10-19 11:14:27.390;708.98
2009-10-19 11:14:28.099;696.29
2009-10-19 11:14:28.795;704.10
2009-10-19 11:14:29.499;717.77
2009-10-19 11:14:30.217;708.98
2009-10-19 11:14:30.926;721.68
2009-10-19 11:14:31.647;747.07
2009-10-19 11:14:32.395;764.65
2009-10-19 11:14:33.159;736.33
2009-10-19 11:14:33.896;742.19
2009-10-19 11:14:34.638;708.98
2009-10-19 11:14:35.347;708.01
2009-10-19 11:14:36.055;663.09
2009-10-19 11:14:36.718;677.73
2009-10-19 11:14:37.396;696.29
2009-10-19 11:14:38.092;714.84
2009-10-19 11:14:38.807;725.59
2009-10-19 11:14:39.532;724.61
2009-10-19 11:14:40.257;667.97
2009-10-19 11:14:40.925;673.83
2009-10-19 11:14:41.599;669.92
2009-10-19 11:14:42.269;668.95
2009-10-19 11:14:42.937;682.62
2009-10-19 11:14:43.620;693.36
2009-10-19 11:14:44.313;697.27
2009-10-19 11:14:45.011;700.20
2009-10-19 11:14:45.711;690.43
2009-10-19 11:14:46.401;697.27
2009-10-19 11:14:47.099;674.80
2009-10-19 11:14:47.773;672.85
2009-10-19 11:14:48.446;705.08
2009-10-19 11:14:49.151;763.67
2009-10-19 11:14:49.915;791.02
2009-10-19 11:14:50.706;814.45
2009-10-19 11:14:51.521;808.59
2009-10-19 11:14:52.329;713.87
2009-10-19 11:14:53.043;706.05
2009-10-19 11:14:53.749;710.94
2009-10-19 11:14:54.460;650.39
2009-10-19 11:14:55.110;660.16
2009-10-19 11:14:55.771;660.16
2009-10-19 11:14:56.431;659.18
2009-10-19 11:14:57.090;624.02
2009-10-19 11:14:57.714;648.44
2009-10-19 11:14:58.362;642.58
2009-10-19 11:14:59.005;634.77
2009-10-19 11:14:59.640;655.27
2009-10-19 11:15:00.295;623.05
2009-10-19 11:15:00.918;652.34
2009-10-19 11:15:01.570;668.95
2009-10-19 11:15:02.239;638.67
2009-10-19 11:15:02.878;633.79
2009-10-19 11:15:03.512;631.84
2009-10-19 11:15:04.144;663.09
2009-10-19 11:15:04.807;644.53
2009-10-19 11:15:05.451;635.74
2009-10-19 11:15:06.087;638.67
2009-10-19 11:15:06.726;607.42
2009-10-19 11:15:07.333;605.47
2009-10-19 11:15:07.938;604.49
2009-10-19 11:15:08.543;609.38
2009-10-19 11:15:09.152;613.28
2009-10-19 11:15:09.766;606.45
2009-10-19 11:15:10.372;610.35
2009-10-19 11:15:10.982;588.87
2009-10-19 11:15:11.571;601.56
2009-10-19 11:15:12.173;583.01
2009-10-19 11:15:12.756;586.91
2009-10-19 11:15:13.343;577.15
2009-10-19 11:15:13.920;584.96
2009-10-19 11:15:14.505;567.38
2009-10-19 11:15:15.072;564.45
2009-10-19 11:15:15.637;571.29
2009-10-19 11:15:16.208;568.36
2009-10-19 11:15:16.776;568.36
2009-10-19 11:15:17.345;553.71
2009-10-19 11:15:17.898;558.59
2009-10-19 11:15:18.457;554.69
2009-10-19 11:15:19.012;549.80
2009-10-19 11:15:19.562;555.66
2009-10-19 11:15:20.117;564.45
2009-10-19 11:15:20.682;545.90
2009-10-19 11:15:21.228;554.69
2009-10-19 11:15:21.782;559.57
2009-10-19 11:15:22.342;571.29
2009-10-19 11:15:22.913;576.17
2009-10-19 11:15:23.489;599.61
2009-10-19 11:15:24.089;580.08
2009-10-19 11:15:24.669;593.75
2009-10-19 11:15:25.263;600.59
2009-10-19 11:15:25.863;600.59
2009-10-19 11:15:26.464;605.47
2009-10-19 11:15:27.069;600.59
2009-10-19 11:15:27.670;580.08
2009-10-19 11:15:28.250;588.87
2009-10-19 11:15:28.839;583.01
2009-10-19 11:15:29.422;592.77
2009-10-19 11:15:30.015;570.31
2009-10-19 11:15:30.585;551.76
2009-10-19 11:15:31.137;558.59
2009-10-19 11:15:31.695;583.98
2009-10-19 11:15:32.279;603.52
2009-10-19 11:15:32.883;602.54
2009-10-19 11:15:33.485;464.84
2009-10-19 11:15:33.950;871.09
2009-10-19 11:15:34.821;664.06
2009-10-19 11:15:35.485;624.02
2009-10-19 11:15:36.109;636.72
2009-10-19 11:15:36.746;648.44
2009-10-19 11:15:37.395;624.02
2009-10-19 11:15:38.019;598.63
2009-10-19 11:15:38.617;609.38
2009-10-19 11:15:39.227;613.28
2009-10-19 11:15:39.840;591.80
2009-10-19 11:15:40.432;590.82
2009-10-19 11:15:41.022;613.28
2009-10-19 11:15:41.636;628.91
2009-10-19 11:15:42.265;627.93
2009-10-19 11:15:42.893;599.61
2009-10-19 11:15:43.492;601.56
2009-10-19 11:15:44.094;587.89
2009-10-19 11:15:44.682;573.24
2009-10-19 11:15:45.255;560.55
2009-10-19 11:15:45.815;577.15
2009-10-19 11:15:46.393;577.15
2009-10-19 11:15:46.970;583.01
2009-10-19 11:15:47.553;605.47
2009-10-19 11:15:48.158;664.06
2009-10-19 11:15:48.822;659.18
2009-10-19 11:15:49.481;642.58
2009-10-19 11:15:50.124;603.52
2009-10-19 11:15:50.728;632.81
2009-10-19 11:15:51.360;641.60
2009-10-19 11:15:52.002;618.16
2009-10-19 11:15:52.620;607.42
2009-10-19 11:15:53.228;614.26
2009-10-19 11:15:53.842;616.21
2009-10-19 11:15:54.458;632.81
2009-10-19 11:15:55.091;610.35
2009-10-19 11:15:55.701;657.23
2009-10-19 11:15:56.358;746.09
2009-10-19 11:15:57.104;762.70
2009-10-19 11:15:57.867;680.66
2009-10-19 11:15:58.548;693.36
2009-10-19 11:15:59.241;729.49
2009-10-19 11:15:59.971;786.13
2009-10-19 11:16:00.757;823.24
2009-10-19 11:16:01.580;821.29
2009-10-19 11:16:02.401;788.09
2009-10-19 11:16:03.189;775.39
2009-10-19 11:16:03.965;767.58
2009-10-19 11:16:04.732;720.70
2009-10-19 11:16:05.453;711.91
2009-10-19 11:16:06.165;714.84
2009-10-19 11:16:06.880;817.38
2009-10-19 11:16:07.697;893.55
2009-10-19 11:16:08.591;897.46
2009-10-19 11:16:09.488;874.02
2009-10-19 11:16:10.362;779.30
2009-10-19 11:16:11.142;761.72
2009-10-19 11:16:11.903;760.74
2009-10-19 11:16:12.664;746.09
2009-10-19 11:16:13.410;730.47
2009-10-19 11:16:14.141;766.60
2009-10-19 11:16:14.907;865.23
2009-10-19 11:16:15.772;904.30
2009-10-19 11:16:16.677;998.05
2009-10-19 11:16:17.675;998.05
2009-10-19 11:16:18.673;929.69
2009-10-19 11:16:19.603;880.86
2009-10-19 11:16:20.483;916.02
2009-10-19 11:16:21.399;823.24
2009-10-19 11:16:22.223;851.56
2009-10-19 11:16:23.074;842.77
2009-10-19 11:16:23.917;791.02
2009-10-19 11:16:24.708;791.99
2009-10-19 11:16:25.500;796.88
2009-10-19 11:16:26.297;764.65
2009-10-19 11:16:27.062;774.41
2009-10-19 11:16:27.836;750.98
2009-10-19 11:16:28.587;802.73
2009-10-19 11:16:29.390;802.73
2009-10-19 11:16:30.192;750.00
2009-10-19 11:16:30.942;752.93
2009-10-19 11:16:31.695;738.28
2009-10-19 11:16:32.434;716.80
2009-10-19 11:16:33.150;684.57
2009-10-19 11:16:33.835;671.88
2009-10-19 11:16:34.507;659.18
2009-10-19 11:16:35.166;659.18
2009-10-19 11:16:35.825;613.28
2009-10-19 11:16:36.438;655.27
2009-10-19 11:16:37.094;662.11
2009-10-19 11:16:37.756;667.97
2009-10-19 11:16:38.424;689.45
2009-10-19 11:16:39.113;683.59
2009-10-19 11:16:39.797;694.34
2009-10-19 11:16:40.491;667.97
2009-10-19 11:16:41.159;723.63
2009-10-19 11:16:41.883;789.06
2009-10-19 11:16:42.672;730.47
2009-10-19 11:16:43.402;740.23
2009-10-19 11:16:44.143;750.98
2009-10-19 11:16:44.894;701.17
2009-10-19 11:16:45.595;710.94
2009-10-19 11:16:46.306;738.28
2009-10-19 11:16:47.044;723.63
2009-10-19 11:16:47.768;695.31
2009-10-19 11:16:48.463;737.30
2009-10-19 11:16:49.200;812.50
2009-10-19 11:16:50.013;791.99
2009-10-19 11:16:50.805;815.43
2009-10-19 11:16:51.620;857.42
2009-10-19 11:16:52.478;842.77
2009-10-19 11:16:53.320;798.83
2009-10-19 11:16:54.119;811.52
2009-10-19 11:16:54.931;651.37
2009-10-19 11:16:55.582;827.15
2009-10-19 11:16:56.409;751.95
2009-10-19 11:16:57.161;739.26
2009-10-19 11:16:57.900;710.94
2009-10-19 11:16:58.611;741.21
2009-10-19 11:16:59.353;806.64
2009-10-19 11:17:00.159;768.55
2009-10-19 11:17:00.928;765.63
2009-10-19 11:17:01.693;765.63
2009-10-19 11:17:02.459;743.16
2009-10-19 11:17:03.202;702.15
2009-10-19 11:17:03.904;672.85
2009-10-19 11:17:04.577;707.03
2009-10-19 11:17:05.284;769.53
2009-10-19 11:17:06.054;835.94
2009-10-19 11:17:06.890;852.54
2009-10-19 11:17:07.742;821.29
2009-10-19 11:17:08.563;740.23
2009-10-19 11:17:09.304;715.82
2009-10-19 11:17:10.020;685.55
2009-10-19 11:17:10.705;682.62
2009-10-19 11:17:11.388;782.23
2009-10-19 11:17:12.170;867.19
2009-10-19 11:17:13.037;771.48
2009-10-19 11:17:13.809;796.88
2009-10-19 11:17:14.605;843.75
2009-10-19 11:17:15.449;787.11
2009-10-19 11:17:16.236;843.75
2009-10-19 11:17:17.080;827.15
2009-10-19 11:17:17.907;768.55
2009-10-19 11:17:18.676;773.44
