TIMESTAMP;HRV
2011-03-09 11:59:14.308;651.37
2011-03-09 11:59:14.959;664.06
2011-03-09 11:59:15.623;649.41
2011-03-09 11:59:16.272;639.65
2011-03-09 11:59:16.912;620.12
2011-03-09 11:59:17.532;608.40
2011-03-09 11:59:18.141;568.36
2011-03-09 11:59:18.709;583.98
2011-03-09 11:59:19.293;591.80
2011-03-09 11:59:19.885;623.05
2011-03-09 11:59:20.508;624.02
2011-03-09 11:59:21.132;574.22
2011-03-09 11:59:21.706;588.87
2011-03-09 11:59:22.295;573.24
2011-03-09 11:59:22.868;570.31
2011-03-09 11:59:23.438;619.14
2011-03-09 11:59:24.058;655.27
2011-03-09 11:59:24.713;656.25
2011-03-09 11:59:25.369;666.02
2011-03-09 11:59:26.035;664.06
2011-03-09 11:59:26.699;655.27
2011-03-09 11:59:27.354;635.74
2011-03-09 11:59:27.990;613.28
2011-03-09 11:59:28.604;592.77
2011-03-09 11:59:29.196;590.82
2011-03-09 11:59:29.787;608.40
2011-03-09 11:59:30.396;591.80
2011-03-09 11:59:30.987;608.40
2011-03-09 11:59:31.596;657.23
2011-03-09 11:59:32.253;696.29
2011-03-09 11:59:32.949;703.13
2011-03-09 11:59:33.652;500.00
2011-03-09 11:59:34.152;809.57
2011-03-09 11:59:34.962;657.23
2011-03-09 11:59:35.619;656.25
2011-03-09 11:59:36.275;659.18
2011-03-09 11:59:36.935;656.25
2011-03-09 11:59:37.591;653.32
2011-03-09 11:59:38.244;565.43
2011-03-09 11:59:38.810;580.08
2011-03-09 11:59:39.390;597.66
2011-03-09 11:59:39.987;577.15
2011-03-09 11:59:40.564;623.05
2011-03-09 11:59:41.188;716.80
2011-03-09 11:59:41.904;744.14
2011-03-09 11:59:42.648;761.72
2011-03-09 11:59:43.410;762.70
2011-03-09 11:59:44.173;753.91
2011-03-09 11:59:44.927;728.52
2011-03-09 11:59:45.655;717.77
2011-03-09 11:59:46.373;705.08
2011-03-09 11:59:47.078;700.20
2011-03-09 11:59:47.778;686.52
2011-03-09 11:59:48.465;655.27
2011-03-09 11:59:49.120;670.90
2011-03-09 11:59:49.791;693.36
2011-03-09 11:59:50.484;583.98
2011-03-09 11:59:51.068;667.97
2011-03-09 11:59:51.736;697.27
2011-03-09 11:59:52.434;726.56
2011-03-09 11:59:53.160;719.73
2011-03-09 11:59:53.880;719.73
2011-03-09 11:59:54.600;607.42
2011-03-09 11:59:55.207;659.18
2011-03-09 11:59:55.866;644.53
2011-03-09 11:59:56.511;663.09
2011-03-09 11:59:57.174;690.43
2011-03-09 11:59:57.864;709.96
2011-03-09 11:59:58.574;628.91
2011-03-09 11:59:59.203;701.17
2011-03-09 11:59:59.904;723.63
2011-03-09 12:00:00.628;736.33
2011-03-09 12:00:01.364;759.77
2011-03-09 12:00:02.124;780.27
2011-03-09 12:00:02.904;712.89
2011-03-09 12:00:03.617;699.22
2011-03-09 12:00:04.316;666.99
2011-03-09 12:00:04.983;660.16
2011-03-09 12:00:05.644;666.99
2011-03-09 12:00:06.311;682.62
2011-03-09 12:00:06.993;687.50
2011-03-09 12:00:07.681;697.27
2011-03-09 12:00:08.378;699.22
2011-03-09 12:00:09.077;708.98
2011-03-09 12:00:09.786;697.27
2011-03-09 12:00:10.483;686.52
2011-03-09 12:00:11.170;646.48
2011-03-09 12:00:11.816;603.52
2011-03-09 12:00:12.420;603.52
2011-03-09 12:00:13.023;588.87
2011-03-09 12:00:13.612;583.98
2011-03-09 12:00:14.196;641.60
2011-03-09 12:00:14.838;712.89
2011-03-09 12:00:15.551;692.38
2011-03-09 12:00:16.243;697.27
2011-03-09 12:00:16.940;721.68
2011-03-09 12:00:17.662;751.95
2011-03-09 12:00:18.414;760.74
2011-03-09 12:00:19.175;749.02
2011-03-09 12:00:19.924;715.82
2011-03-09 12:00:20.640;689.45
2011-03-09 12:00:21.329;647.46
2011-03-09 12:00:21.977;640.63
2011-03-09 12:00:22.617;656.25
2011-03-09 12:00:23.273;678.71
2011-03-09 12:00:23.952;688.48
2011-03-09 12:00:24.641;703.13
2011-03-09 12:00:25.344;734.38
2011-03-09 12:00:26.078;677.73
2011-03-09 12:00:26.756;688.48
2011-03-09 12:00:27.444;628.91
2011-03-09 12:00:28.073;650.39
2011-03-09 12:00:28.724;677.73
2011-03-09 12:00:29.401;707.03
2011-03-09 12:00:30.108;700.20
2011-03-09 12:00:30.809;700.20
2011-03-09 12:00:31.509;722.66
2011-03-09 12:00:32.231;779.30
2011-03-09 12:00:33.011;812.50
2011-03-09 12:00:33.823;799.80
2011-03-09 12:00:34.623;730.47
2011-03-09 12:00:35.354;678.71
2011-03-09 12:00:36.032;660.16
2011-03-09 12:00:36.692;667.97
2011-03-09 12:00:37.360;664.06
2011-03-09 12:00:38.024;644.53
2011-03-09 12:00:38.669;645.51
2011-03-09 12:00:39.314;651.37
2011-03-09 12:00:39.966;680.66
2011-03-09 12:00:40.646;708.01
2011-03-09 12:00:41.354;723.63
2011-03-09 12:00:42.078;708.01
2011-03-09 12:00:42.786;690.43
2011-03-09 12:00:43.477;676.76
2011-03-09 12:00:44.153;663.09
2011-03-09 12:00:44.816;660.16
2011-03-09 12:00:45.477;657.23
2011-03-09 12:00:46.134;646.48
2011-03-09 12:00:46.780;646.48
2011-03-09 12:00:47.427;611.33
2011-03-09 12:00:48.038;617.19
2011-03-09 12:00:48.655;584.96
2011-03-09 12:00:49.240;638.67
2011-03-09 12:00:49.879;584.96
2011-03-09 12:00:50.464;630.86
2011-03-09 12:00:51.095;655.27
2011-03-09 12:00:51.750;682.62
2011-03-09 12:00:52.433;672.85
2011-03-09 12:00:53.105;652.34
2011-03-09 12:00:53.758;659.18
2011-03-09 12:00:54.417;636.72
2011-03-09 12:00:55.054;633.79
2011-03-09 12:00:55.688;631.84
2011-03-09 12:00:56.319;619.14
2011-03-09 12:00:56.938;611.33
2011-03-09 12:00:57.550;614.26
2011-03-09 12:00:58.164;562.50
2011-03-09 12:00:58.727;591.80
2011-03-09 12:00:59.318;581.05
2011-03-09 12:00:59.899;594.73
2011-03-09 12:01:00.494;617.19
2011-03-09 12:01:01.111;639.65
2011-03-09 12:01:01.751;653.32
2011-03-09 12:01:02.404;666.02
2011-03-09 12:01:03.070;575.20
2011-03-09 12:01:03.646;646.48
2011-03-09 12:01:04.292;622.07
2011-03-09 12:01:04.914;645.51
2011-03-09 12:01:05.560;650.39
2011-03-09 12:01:06.210;652.34
2011-03-09 12:01:06.862;583.01
2011-03-09 12:01:07.445;639.65
2011-03-09 12:01:08.085;623.05
2011-03-09 12:01:08.708;631.84
2011-03-09 12:01:09.340;636.72
2011-03-09 12:01:09.977;655.27
2011-03-09 12:01:10.632;682.62
2011-03-09 12:01:11.314;710.94
2011-03-09 12:01:12.025;728.52
2011-03-09 12:01:12.754;701.17
2011-03-09 12:01:13.455;688.48
2011-03-09 12:01:14.144;663.09
2011-03-09 12:01:14.807;619.14
2011-03-09 12:01:15.426;608.40
2011-03-09 12:01:16.034;614.26
2011-03-09 12:01:16.648;630.86
2011-03-09 12:01:17.279;666.02
2011-03-09 12:01:17.945;679.69
2011-03-09 12:01:18.625;646.48
2011-03-09 12:01:19.271;666.02
2011-03-09 12:01:19.937;642.58
2011-03-09 12:01:20.580;646.48
2011-03-09 12:01:21.227;647.46
2011-03-09 12:01:21.874;641.60
2011-03-09 12:01:22.516;635.74
2011-03-09 12:01:23.151;574.22
2011-03-09 12:01:23.726;617.19
2011-03-09 12:01:24.343;624.02
2011-03-09 12:01:24.967;643.55
2011-03-09 12:01:25.610;651.37
2011-03-09 12:01:26.262;659.18
2011-03-09 12:01:26.921;670.90
2011-03-09 12:01:27.592;670.90
2011-03-09 12:01:28.263;670.90
2011-03-09 12:01:28.934;649.41
2011-03-09 12:01:29.583;599.61
2011-03-09 12:01:30.183;625.98
2011-03-09 12:01:30.809;615.23
2011-03-09 12:01:31.424;580.08
2011-03-09 12:01:32.004;602.54
2011-03-09 12:01:32.606;628.91
2011-03-09 12:01:33.235;625.98
2011-03-09 12:01:33.861;652.34
2011-03-09 12:01:34.514;655.27
2011-03-09 12:01:35.169;665.04
2011-03-09 12:01:35.834;667.97
2011-03-09 12:01:36.502;683.59
2011-03-09 12:01:37.186;701.17
2011-03-09 12:01:37.887;722.66
2011-03-09 12:01:38.609;602.54
2011-03-09 12:01:39.212;652.34
2011-03-09 12:01:39.864;605.47
2011-03-09 12:01:40.470;586.91
2011-03-09 12:01:41.057;598.63
2011-03-09 12:01:41.655;610.35
2011-03-09 12:01:42.266;625.00
2011-03-09 12:01:42.891;633.79
2011-03-09 12:01:43.524;648.44
2011-03-09 12:01:44.173;567.38
2011-03-09 12:01:44.740;607.42
2011-03-09 12:01:45.348;585.94
2011-03-09 12:01:45.934;603.52
2011-03-09 12:01:46.537;631.84
2011-03-09 12:01:47.169;641.60
2011-03-09 12:01:47.811;626.95
2011-03-09 12:01:48.437;654.30
2011-03-09 12:01:49.092;662.11
2011-03-09 12:01:49.754;707.03
2011-03-09 12:01:50.461;633.79
2011-03-09 12:01:51.095;702.15
2011-03-09 12:01:51.797;672.85
2011-03-09 12:01:52.470;669.92
2011-03-09 12:01:53.140;688.48
2011-03-09 12:01:53.828;690.43
2011-03-09 12:01:54.519;678.71
2011-03-09 12:01:55.197;643.55
2011-03-09 12:01:55.841;628.91
2011-03-09 12:01:56.470;621.09
2011-03-09 12:01:57.091;603.52
2011-03-09 12:01:57.694;605.47
2011-03-09 12:01:58.300;599.61
2011-03-09 12:01:58.899;604.49
2011-03-09 12:01:59.504;577.15
2011-03-09 12:02:00.081;575.20
2011-03-09 12:02:00.656;577.15
2011-03-09 12:02:01.233;594.73
2011-03-09 12:02:01.828;630.86
2011-03-09 12:02:02.459;657.23
2011-03-09 12:02:03.116;674.80
2011-03-09 12:02:03.791;668.95
2011-03-09 12:02:04.460;659.18
2011-03-09 12:02:05.119;648.44
2011-03-09 12:02:05.768;631.84
2011-03-09 12:02:06.399;610.35
2011-03-09 12:02:07.010;597.66
2011-03-09 12:02:07.607;584.96
2011-03-09 12:02:08.192;548.83
2011-03-09 12:02:08.741;528.32
2011-03-09 12:02:09.270;541.99
2011-03-09 12:02:09.812;566.41
2011-03-09 12:02:10.378;563.48
2011-03-09 12:02:10.941;613.28
2011-03-09 12:02:11.555;618.16
2011-03-09 12:02:12.173;585.94
2011-03-09 12:02:12.759;572.27
2011-03-09 12:02:13.331;607.42
2011-03-09 12:02:13.938;801.76
2011-03-09 12:02:14.740;890.63
2011-03-09 12:02:15.631;570.31
2011-03-09 12:02:16.201;564.45
2011-03-09 12:02:16.766;566.41
2011-03-09 12:02:17.332;562.50
2011-03-09 12:02:17.895;561.52
2011-03-09 12:02:18.456;872.07
2011-03-09 12:02:19.328;877.93
2011-03-09 12:02:20.206;583.98
2011-03-09 12:02:20.790;593.75
2011-03-09 12:02:21.384;579.10
2011-03-09 12:02:21.963;562.50
2011-03-09 12:02:22.525;541.02
2011-03-09 12:02:23.066;1058.59
2011-03-09 12:02:24.125;514.65
2011-03-09 12:02:24.640;524.41
2011-03-09 12:02:25.164;537.11
2011-03-09 12:02:25.701;518.55
2011-03-09 12:02:26.220;549.80
2011-03-09 12:02:26.770;555.66
2011-03-09 12:02:27.325;562.50
2011-03-09 12:02:27.888;582.03
2011-03-09 12:02:28.470;554.69
2011-03-09 12:02:29.024;590.82
2011-03-09 12:02:29.615;614.26
2011-03-09 12:02:30.229;630.86
2011-03-09 12:02:30.860;642.58
2011-03-09 12:02:31.503;584.96
2011-03-09 12:02:32.088;576.17
2011-03-09 12:02:32.664;564.45
2011-03-09 12:02:33.229;567.38
2011-03-09 12:02:33.796;577.15
2011-03-09 12:02:34.373;583.01
2011-03-09 12:02:34.956;563.48
2011-03-09 12:02:35.520;553.71
2011-03-09 12:02:36.073;578.13
2011-03-09 12:02:36.651;632.81
2011-03-09 12:02:37.284;659.18
2011-03-09 12:02:37.943;731.45
2011-03-09 12:02:38.675;720.70
2011-03-09 12:02:39.396;725.59
2011-03-09 12:02:40.121;717.77
2011-03-09 12:02:40.839;660.16
2011-03-09 12:02:41.499;647.46
2011-03-09 12:02:42.146;609.38
2011-03-09 12:02:42.756;627.93
2011-03-09 12:02:43.384;679.69
2011-03-09 12:02:44.063;724.61
2011-03-09 12:02:44.788;658.20
2011-03-09 12:02:45.446;705.08
2011-03-09 12:02:46.151;669.92
2011-03-09 12:02:46.821;686.52
2011-03-09 12:02:47.508;645.51
2011-03-09 12:02:48.153;588.87
2011-03-09 12:02:48.742;598.63
2011-03-09 12:02:49.341;602.54
2011-03-09 12:02:49.943;625.98
2011-03-09 12:02:50.569;671.88
2011-03-09 12:02:51.241;694.34
2011-03-09 12:02:51.936;666.02
2011-03-09 12:02:52.602;662.11
2011-03-09 12:02:53.264;653.32
2011-03-09 12:02:53.917;655.27
2011-03-09 12:02:54.572;674.80
2011-03-09 12:02:55.247;681.64
2011-03-09 12:02:55.929;669.92
2011-03-09 12:02:56.599;657.23
2011-03-09 12:02:57.256;645.51
2011-03-09 12:02:57.901;600.59
2011-03-09 12:02:58.502;591.80
2011-03-09 12:02:59.094;594.73
2011-03-09 12:02:59.688;616.21
2011-03-09 12:03:00.305;675.78
2011-03-09 12:03:00.980;661.13
2011-03-09 12:03:01.642;695.31
2011-03-09 12:03:02.337;720.70
2011-03-09 12:03:03.058;755.86
2011-03-09 12:03:03.813;741.21
2011-03-09 12:03:04.555;705.08
2011-03-09 12:03:05.260;702.15
2011-03-09 12:03:05.962;687.50
2011-03-09 12:03:06.649;664.06
2011-03-09 12:03:07.313;619.14
2011-03-09 12:03:07.933;640.63
2011-03-09 12:03:08.573;641.60
2011-03-09 12:03:09.215;624.02
2011-03-09 12:03:09.839;660.16
2011-03-09 12:03:10.499;635.74
2011-03-09 12:03:11.135;582.03
2011-03-09 12:03:11.717;582.03
2011-03-09 12:03:12.299;578.13
2011-03-09 12:03:12.877;542.97
2011-03-09 12:03:13.420;548.83
2011-03-09 12:03:13.969;410.16
2011-03-09 12:03:14.379;711.91
2011-03-09 12:03:15.091;518.55
2011-03-09 12:03:15.609;533.20
2011-03-09 12:03:16.143;540.04
2011-03-09 12:03:16.683;554.69
2011-03-09 12:03:17.237;563.48
2011-03-09 12:03:17.801;554.69
2011-03-09 12:03:18.355;550.78
2011-03-09 12:03:18.906;552.73
2011-03-09 12:03:19.459;373.05
2011-03-09 12:03:19.832;840.82
2011-03-09 12:03:20.673;437.50
2011-03-09 12:03:21.110;551.76
2011-03-09 12:03:21.662;552.73
2011-03-09 12:03:22.215;546.88
2011-03-09 12:03:22.762;543.95
2011-03-09 12:03:23.306;523.44
2011-03-09 12:03:23.829;522.46
2011-03-09 12:03:24.352;524.41
2011-03-09 12:03:24.876;525.39
2011-03-09 12:03:25.401;530.27
2011-03-09 12:03:25.932;544.92
2011-03-09 12:03:26.477;529.30
2011-03-09 12:03:27.006;555.66
2011-03-09 12:03:27.562;556.64
2011-03-09 12:03:28.118;591.80
2011-03-09 12:03:28.710;657.23
2011-03-09 12:03:29.367;693.36
2011-03-09 12:03:30.061;672.85
2011-03-09 12:03:30.733;695.31
2011-03-09 12:03:31.429;696.29
2011-03-09 12:03:32.125;708.01
2011-03-09 12:03:32.833;656.25
2011-03-09 12:03:33.489;672.85
2011-03-09 12:03:34.162;667.97
2011-03-09 12:03:34.830;613.28
2011-03-09 12:03:35.443;559.57
2011-03-09 12:03:36.003;545.90
2011-03-09 12:03:36.549;570.31
2011-03-09 12:03:37.119;598.63
2011-03-09 12:03:37.718;574.22
2011-03-09 12:03:38.292;581.05
2011-03-09 12:03:38.873;606.45
2011-03-09 12:03:39.479;654.30
2011-03-09 12:03:40.134;640.63
2011-03-09 12:03:40.774;647.46
2011-03-09 12:03:41.422;634.77
2011-03-09 12:03:42.057;594.73
2011-03-09 12:03:42.651;656.25
2011-03-09 12:03:43.308;621.09
2011-03-09 12:03:43.929;618.16
2011-03-09 12:03:44.547;591.80
2011-03-09 12:03:45.139;592.77
2011-03-09 12:03:45.731;579.10
2011-03-09 12:03:46.311;570.31
2011-03-09 12:03:46.881;558.59
2011-03-09 12:03:47.439;538.09
2011-03-09 12:03:47.978;531.25
2011-03-09 12:03:48.509;517.58
2011-03-09 12:03:49.026;503.91
2011-03-09 12:03:49.530;505.86
2011-03-09 12:03:50.036;505.86
2011-03-09 12:03:50.542;505.86
2011-03-09 12:03:51.048;509.77
2011-03-09 12:03:51.558;518.55
2011-03-09 12:03:52.076;511.72
2011-03-09 12:03:52.588;507.81
2011-03-09 12:03:53.096;509.77
2011-03-09 12:03:53.605;512.70
2011-03-09 12:03:54.118;534.18
2011-03-09 12:03:54.652;542.97
2011-03-09 12:03:55.195;535.16
2011-03-09 12:03:55.730;544.92
2011-03-09 12:03:56.275;575.20
2011-03-09 12:03:56.851;594.73
2011-03-09 12:03:57.445;616.21
2011-03-09 12:03:58.062;574.22
2011-03-09 12:03:58.636;580.08
2011-03-09 12:03:59.216;565.43
2011-03-09 12:03:59.781;564.45
2011-03-09 12:04:00.346;542.97
2011-03-09 12:04:00.889;541.99
2011-03-09 12:04:01.431;535.16
2011-03-09 12:04:01.966;541.99
2011-03-09 12:04:02.508;525.39
2011-03-09 12:04:03.033;526.37
2011-03-09 12:04:03.560;528.32
2011-03-09 12:04:04.088;523.44
2011-03-09 12:04:04.611;521.48
2011-03-09 12:04:05.133;507.81
2011-03-09 12:04:05.641;525.39
2011-03-09 12:04:06.166;523.44
2011-03-09 12:04:06.689;546.88
2011-03-09 12:04:07.236;547.85
2011-03-09 12:04:07.784;535.16
2011-03-09 12:04:08.319;543.95
2011-03-09 12:04:08.863;522.46
2011-03-09 12:04:09.386;523.44
2011-03-09 12:04:09.909;507.81
2011-03-09 12:04:10.417;505.86
2011-03-09 12:04:10.923;500.00
2011-03-09 12:04:11.423;503.91
2011-03-09 12:04:11.927;501.95
2011-03-09 12:04:12.429;511.72
2011-03-09 12:04:12.940;515.63
2011-03-09 12:04:13.456;529.30
2011-03-09 12:04:13.985;514.65
2011-03-09 12:04:14.500;517.58
2011-03-09 12:04:15.018;518.55
2011-03-09 12:04:15.536;523.44
2011-03-09 12:04:16.060;504.88
2011-03-09 12:04:16.564;509.77
2011-03-09 12:04:17.074;512.70
2011-03-09 12:04:17.587;513.67
2011-03-09 12:04:18.101;505.86
2011-03-09 12:04:18.606;503.91
2011-03-09 12:04:19.110;509.77
2011-03-09 12:04:19.620;515.63
2011-03-09 12:04:20.136;501.95
2011-03-09 12:04:20.638;500.00
2011-03-09 12:04:21.138;500.00
2011-03-09 12:04:21.638;504.88
2011-03-09 12:04:22.143;505.86
2011-03-09 12:04:22.648;518.55
2011-03-09 12:04:23.167;511.72
2011-03-09 12:04:23.679;512.70
2011-03-09 12:04:24.191;306.64
2011-03-09 12:04:24.498;702.15
2011-03-09 12:04:25.200;509.77
2011-03-09 12:04:25.710;505.86
2011-03-09 12:04:26.216;500.98
2011-03-09 12:04:26.717;516.60
2011-03-09 12:04:27.233;506.84
2011-03-09 12:04:27.740;512.70
2011-03-09 12:04:28.253;506.84
2011-03-09 12:04:28.760;514.65
2011-03-09 12:04:29.274;507.81
2011-03-09 12:04:29.782;506.84
2011-03-09 12:04:30.289;509.77
2011-03-09 12:04:30.799;513.67
2011-03-09 12:04:31.312;507.81
2011-03-09 12:04:31.820;507.81
2011-03-09 12:04:32.328;510.74
2011-03-09 12:04:32.839;521.48
2011-03-09 12:04:33.360;506.84
2011-03-09 12:04:33.867;517.58
2011-03-09 12:04:34.385;511.72
2011-03-09 12:04:34.896;509.77
2011-03-09 12:04:35.406;511.72
2011-03-09 12:04:35.918;505.86
2011-03-09 12:04:36.424;500.00
2011-03-09 12:04:36.924;499.02
2011-03-09 12:04:37.423;483.40
2011-03-09 12:04:37.906;487.30
2011-03-09 12:04:38.394;477.54
2011-03-09 12:04:38.871;473.63
2011-03-09 12:04:39.345;460.94
2011-03-09 12:04:39.806;465.82
2011-03-09 12:04:40.271;471.68
2011-03-09 12:04:40.743;470.70
2011-03-09 12:04:41.214;465.82
2011-03-09 12:04:41.680;465.82
2011-03-09 12:04:42.146;459.96
2011-03-09 12:04:42.605;465.82
2011-03-09 12:04:43.071;464.84
2011-03-09 12:04:43.536;475.59
2011-03-09 12:04:44.012;470.70
2011-03-09 12:04:44.482;471.68
2011-03-09 12:04:44.954;479.49
2011-03-09 12:04:45.434;489.26
2011-03-09 12:04:45.923;485.35
2011-03-09 12:04:46.408;486.33
2011-03-09 12:04:46.895;479.49
2011-03-09 12:04:47.374;469.73
2011-03-09 12:04:47.844;472.66
2011-03-09 12:04:48.316;471.68
2011-03-09 12:04:48.788;471.68
2011-03-09 12:04:49.260;474.61
2011-03-09 12:04:49.734;479.49
2011-03-09 12:04:50.214;471.68
2011-03-09 12:04:50.686;466.80
2011-03-09 12:04:51.152;465.82
2011-03-09 12:04:51.618;462.89
2011-03-09 12:04:52.081;458.98
2011-03-09 12:04:52.540;453.13
2011-03-09 12:04:52.993;455.08
2011-03-09 12:04:53.448;453.13
2011-03-09 12:04:53.901;452.15
2011-03-09 12:04:54.354;445.31
2011-03-09 12:04:54.799;443.36
2011-03-09 12:04:55.242;440.43
2011-03-09 12:04:55.683;440.43
2011-03-09 12:04:56.123;441.41
2011-03-09 12:04:56.564;441.41
2011-03-09 12:04:57.006;450.20
2011-03-09 12:04:57.456;440.43
2011-03-09 12:04:57.896;448.24
2011-03-09 12:04:58.345;447.27
2011-03-09 12:04:58.792;451.17
2011-03-09 12:04:59.243;454.10
2011-03-09 12:04:59.697;457.03
2011-03-09 12:05:00.154;449.22
2011-03-09 12:05:00.604;451.17
2011-03-09 12:05:01.055;451.17
2011-03-09 12:05:01.506;449.22
2011-03-09 12:05:01.955;451.17
2011-03-09 12:05:02.406;458.01
2011-03-09 12:05:02.864;465.82
2011-03-09 12:05:03.330;465.82
2011-03-09 12:05:03.796;466.80
2011-03-09 12:05:04.263;461.91
2011-03-09 12:05:04.725;459.96
2011-03-09 12:05:05.185;451.17
2011-03-09 12:05:05.636;449.22
2011-03-09 12:05:06.085;447.27
2011-03-09 12:05:06.532;446.29
2011-03-09 12:05:06.979;441.41
2011-03-09 12:05:07.420;439.45
2011-03-09 12:05:07.859;435.55
2011-03-09 12:05:08.295;434.57
2011-03-09 12:05:08.729;433.59
2011-03-09 12:05:09.163;434.57
2011-03-09 12:05:09.598;431.64
2011-03-09 12:05:10.029;435.55
2011-03-09 12:05:10.465;435.55
2011-03-09 12:05:10.900;433.59
2011-03-09 12:05:11.334;433.59
2011-03-09 12:05:11.768;437.50
2011-03-09 12:05:12.205;426.76
2011-03-09 12:05:12.632;432.62
2011-03-09 12:05:13.064;432.62
2011-03-09 12:05:13.497;433.59
2011-03-09 12:05:13.931;434.57
2011-03-09 12:05:14.365;435.55
2011-03-09 12:05:14.801;438.48
2011-03-09 12:05:15.239;441.41
2011-03-09 12:05:15.681;444.34
2011-03-09 12:05:16.125;448.24
2011-03-09 12:05:16.573;450.20
2011-03-09 12:05:17.023;459.96
2011-03-09 12:05:17.483;458.01
2011-03-09 12:05:17.941;539.06
2011-03-09 12:05:18.480;861.33
2011-03-09 12:05:19.342;469.73
2011-03-09 12:05:19.812;458.98
2011-03-09 12:05:20.271;463.87
2011-03-09 12:05:20.734;464.84
2011-03-09 12:05:21.199;462.89
2011-03-09 12:05:21.662;462.89
2011-03-09 12:05:22.125;461.91
2011-03-09 12:05:22.587;459.96
2011-03-09 12:05:23.047;460.94
2011-03-09 12:05:23.508;471.68
2011-03-09 12:05:23.979;469.73
2011-03-09 12:05:24.449;484.38
2011-03-09 12:05:24.934;508.79
2011-03-09 12:05:25.442;502.93
2011-03-09 12:05:25.945;519.53
2011-03-09 12:05:26.465;536.13
2011-03-09 12:05:27.001;540.04
2011-03-09 12:05:27.541;529.30
2011-03-09 12:05:28.070;526.37
2011-03-09 12:05:28.597;515.63
2011-03-09 12:05:29.112;510.74
2011-03-09 12:05:29.623;510.74
2011-03-09 12:05:30.134;496.09
2011-03-09 12:05:30.630;496.09
2011-03-09 12:05:31.126;498.05
2011-03-09 12:05:31.624;496.09
2011-03-09 12:05:32.120;510.74
2011-03-09 12:05:32.631;526.37
2011-03-09 12:05:33.157;515.63
2011-03-09 12:05:33.673;509.77
2011-03-09 12:05:34.183;513.67
2011-03-09 12:05:34.696;531.25
2011-03-09 12:05:35.228;568.36
2011-03-09 12:05:35.796;601.56
2011-03-09 12:05:36.397;608.40
2011-03-09 12:05:37.006;582.03
2011-03-09 12:05:37.588;542.97
2011-03-09 12:05:38.131;535.16
2011-03-09 12:05:38.666;533.20
2011-03-09 12:05:39.199;516.60
2011-03-09 12:05:39.716;524.41
2011-03-09 12:05:40.240;531.25
2011-03-09 12:05:40.771;540.04
2011-03-09 12:05:41.312;544.92
2011-03-09 12:05:41.856;590.82
2011-03-09 12:05:42.447;672.85
2011-03-09 12:05:43.120;659.18
2011-03-09 12:05:43.779;637.70
2011-03-09 12:05:44.417;647.46
2011-03-09 12:05:45.064;681.64
2011-03-09 12:05:45.746;695.31
2011-03-09 12:05:46.441;665.04
2011-03-09 12:05:47.106;684.57
2011-03-09 12:05:47.791;707.03
2011-03-09 12:05:48.498;724.61
2011-03-09 12:05:49.223;723.63
2011-03-09 12:05:49.946;633.79
2011-03-09 12:05:50.580;646.48
2011-03-09 12:05:51.227;628.91
2011-03-09 12:05:51.855;613.28
2011-03-09 12:05:52.469;587.89
2011-03-09 12:05:53.057;577.15
2011-03-09 12:05:53.634;572.27
2011-03-09 12:05:54.206;582.03
2011-03-09 12:05:54.788;562.50
2011-03-09 12:05:55.351;564.45
2011-03-09 12:05:55.915;570.31
2011-03-09 12:05:56.485;592.77
2011-03-09 12:05:57.078;606.45
2011-03-09 12:05:57.685;593.75
2011-03-09 12:05:58.278;593.75
2011-03-09 12:05:58.872;594.73
2011-03-09 12:05:59.467;569.34
2011-03-09 12:06:00.036;574.22
2011-03-09 12:06:00.610;567.38
2011-03-09 12:06:01.178;575.20
2011-03-09 12:06:01.753;560.55
2011-03-09 12:06:02.313;554.69
2011-03-09 12:06:02.868;556.64
2011-03-09 12:06:03.425;564.45
2011-03-09 12:06:03.989;560.55
2011-03-09 12:06:04.550;587.89
2011-03-09 12:06:05.138;615.23
2011-03-09 12:06:05.753;619.14
2011-03-09 12:06:06.372;614.26
2011-03-09 12:06:06.986;605.47
2011-03-09 12:06:07.592;575.20
2011-03-09 12:06:08.167;553.71
2011-03-09 12:06:08.721;556.64
2011-03-09 12:06:09.277;561.52
2011-03-09 12:06:09.839;535.16
2011-03-09 12:06:10.374;563.48
2011-03-09 12:06:10.937;649.41
2011-03-09 12:06:11.587;735.35
2011-03-09 12:06:12.322;639.65
2011-03-09 12:06:12.962;772.46
2011-03-09 12:06:13.734;757.81
2011-03-09 12:06:14.492;792.97
2011-03-09 12:06:15.285;815.43
2011-03-09 12:06:16.101;833.01
2011-03-09 12:06:16.934;793.95
2011-03-09 12:06:17.728;833.98
2011-03-09 12:06:18.562;673.83
