TIMESTAMP;HRV
2009-02-20 15:33:09.257;666.99
2009-02-20 15:33:09.924;667.97
2009-02-20 15:33:10.592;664.06
2009-02-20 15:33:11.256;665.04
2009-02-20 15:33:11.921;678.71
2009-02-20 15:33:12.600;681.64
2009-02-20 15:33:13.281;685.55
2009-02-20 15:33:13.967;694.34
2009-02-20 15:33:14.661;702.15
2009-02-20 15:33:15.363;698.24
2009-02-20 15:33:16.062;701.17
2009-02-20 15:33:16.763;702.15
2009-02-20 15:33:17.465;688.48
2009-02-20 15:33:18.153;693.36
2009-02-20 15:33:18.847;682.62
2009-02-20 15:33:19.529;674.80
2009-02-20 15:33:20.204;666.02
2009-02-20 15:33:20.870;657.23
2009-02-20 15:33:21.527;670.90
2009-02-20 15:33:22.198;665.04
2009-02-20 15:33:22.863;661.13
2009-02-20 15:33:23.524;666.02
2009-02-20 15:33:24.190;680.66
2009-02-20 15:33:24.871;683.59
2009-02-20 15:33:25.555;679.69
2009-02-20 15:33:26.234;682.62
2009-02-20 15:33:26.917;677.73
2009-02-20 15:33:27.595;673.83
2009-02-20 15:33:28.269;669.92
2009-02-20 15:33:28.938;671.88
2009-02-20 15:33:29.610;661.13
2009-02-20 15:33:30.271;665.04
2009-02-20 15:33:30.937;662.11
2009-02-20 15:33:31.599;664.06
2009-02-20 15:33:32.263;658.20
2009-02-20 15:33:32.921;654.30
2009-02-20 15:33:33.575;647.46
2009-02-20 15:33:34.223;640.63
2009-02-20 15:33:34.863;627.93
2009-02-20 15:33:35.491;624.02
2009-02-20 15:33:36.115;622.07
2009-02-20 15:33:36.737;640.63
2009-02-20 15:33:37.378;642.58
2009-02-20 15:33:38.021;664.06
2009-02-20 15:33:38.685;668.95
2009-02-20 15:33:39.354;687.50
2009-02-20 15:33:40.041;687.50
2009-02-20 15:33:40.729;686.52
2009-02-20 15:33:41.415;678.71
2009-02-20 15:33:42.094;674.80
2009-02-20 15:33:42.769;677.73
2009-02-20 15:33:43.446;678.71
2009-02-20 15:33:44.125;677.73
2009-02-20 15:33:44.803;673.83
2009-02-20 15:33:45.477;679.69
2009-02-20 15:33:46.156;675.78
2009-02-20 15:33:46.832;673.83
2009-02-20 15:33:47.506;680.66
2009-02-20 15:33:48.187;691.41
2009-02-20 15:33:48.878;681.64
2009-02-20 15:33:49.560;680.66
2009-02-20 15:33:50.240;676.76
2009-02-20 15:33:50.917;671.88
2009-02-20 15:33:51.589;656.25
2009-02-20 15:33:52.245;649.41
2009-02-20 15:33:52.895;650.39
2009-02-20 15:33:53.545;656.25
2009-02-20 15:33:54.201;653.32
2009-02-20 15:33:54.854;655.27
2009-02-20 15:33:55.510;664.06
2009-02-20 15:33:56.174;670.90
2009-02-20 15:33:56.845;663.09
2009-02-20 15:33:57.508;664.06
2009-02-20 15:33:58.172;665.04
2009-02-20 15:33:58.837;663.09
2009-02-20 15:33:59.500;657.23
2009-02-20 15:34:00.157;658.20
2009-02-20 15:34:00.815;662.11
2009-02-20 15:34:01.478;659.18
2009-02-20 15:34:02.137;645.51
2009-02-20 15:34:02.782;646.48
2009-02-20 15:34:03.429;647.46
2009-02-20 15:34:04.076;655.27
2009-02-20 15:34:04.731;665.04
2009-02-20 15:34:05.396;655.27
2009-02-20 15:34:06.052;645.51
2009-02-20 15:34:06.697;639.65
2009-02-20 15:34:07.337;636.72
2009-02-20 15:34:07.974;629.88
2009-02-20 15:34:08.604;627.93
2009-02-20 15:34:09.231;627.93
2009-02-20 15:34:09.859;636.72
2009-02-20 15:34:10.496;640.63
2009-02-20 15:34:11.137;641.60
2009-02-20 15:34:11.778;649.41
2009-02-20 15:34:12.428;656.25
2009-02-20 15:34:13.084;652.34
2009-02-20 15:34:13.736;649.41
2009-02-20 15:34:14.386;656.25
2009-02-20 15:34:15.042;666.02
2009-02-20 15:34:15.708;670.90
2009-02-20 15:34:16.379;670.90
2009-02-20 15:34:17.050;671.88
2009-02-20 15:34:17.722;675.78
2009-02-20 15:34:18.397;667.97
2009-02-20 15:34:19.065;663.09
2009-02-20 15:34:19.729;663.09
2009-02-20 15:34:20.392;666.02
2009-02-20 15:34:21.058;662.11
2009-02-20 15:34:21.720;660.16
2009-02-20 15:34:22.380;655.27
2009-02-20 15:34:23.035;662.11
2009-02-20 15:34:23.697;662.11
2009-02-20 15:34:24.359;664.06
2009-02-20 15:34:25.023;667.97
2009-02-20 15:34:25.691;671.88
2009-02-20 15:34:26.363;683.59
2009-02-20 15:34:27.047;678.71
2009-02-20 15:34:27.726;681.64
2009-02-20 15:34:28.407;685.55
2009-02-20 15:34:29.093;680.66
2009-02-20 15:34:29.773;688.48
2009-02-20 15:34:30.462;679.69
2009-02-20 15:34:31.142;684.57
2009-02-20 15:34:31.826;681.64
2009-02-20 15:34:32.508;676.76
2009-02-20 15:34:33.185;674.80
2009-02-20 15:34:33.859;684.57
2009-02-20 15:34:34.544;686.52
2009-02-20 15:34:35.230;673.83
2009-02-20 15:34:35.904;677.73
2009-02-20 15:34:36.582;681.64
2009-02-20 15:34:37.264;686.52
2009-02-20 15:34:37.950;677.73
2009-02-20 15:34:38.628;668.95
2009-02-20 15:34:39.297;668.95
2009-02-20 15:34:39.966;669.92
2009-02-20 15:34:40.636;663.09
2009-02-20 15:34:41.299;665.04
2009-02-20 15:34:41.964;671.88
2009-02-20 15:34:42.636;670.90
2009-02-20 15:34:43.307;664.06
2009-02-20 15:34:43.971;671.88
2009-02-20 15:34:44.643;672.85
2009-02-20 15:34:45.315;676.76
2009-02-20 15:34:45.992;665.04
2009-02-20 15:34:46.657;663.09
2009-02-20 15:34:47.320;664.06
2009-02-20 15:34:47.984;671.88
2009-02-20 15:34:48.656;663.09
2009-02-20 15:34:49.319;661.13
2009-02-20 15:34:49.980;662.11
2009-02-20 15:34:50.643;668.95
2009-02-20 15:34:51.312;655.27
2009-02-20 15:34:51.967;664.06
2009-02-20 15:34:52.631;656.25
2009-02-20 15:34:53.287;659.18
2009-02-20 15:34:53.946;660.16
2009-02-20 15:34:54.606;656.25
2009-02-20 15:34:55.263;650.39
2009-02-20 15:34:55.913;650.39
2009-02-20 15:34:56.563;655.27
2009-02-20 15:34:57.219;644.53
2009-02-20 15:34:57.863;641.60
2009-02-20 15:34:58.505;648.44
2009-02-20 15:34:59.153;655.27
2009-02-20 15:34:59.809;649.41
2009-02-20 15:35:00.458;657.23
2009-02-20 15:35:01.115;656.25
2009-02-20 15:35:01.771;657.23
2009-02-20 15:35:02.429;651.37
2009-02-20 15:35:03.080;639.65
2009-02-20 15:35:03.720;625.98
2009-02-20 15:35:04.346;645.51
2009-02-20 15:35:04.991;660.16
2009-02-20 15:35:05.651;662.11
2009-02-20 15:35:06.313;658.20
2009-02-20 15:35:06.972;653.32
2009-02-20 15:35:07.625;642.58
2009-02-20 15:35:08.268;623.05
2009-02-20 15:35:08.891;601.56
2009-02-20 15:35:09.492;601.56
2009-02-20 15:35:10.094;621.09
2009-02-20 15:35:10.715;653.32
2009-02-20 15:35:11.368;656.25
2009-02-20 15:35:12.024;682.62
2009-02-20 15:35:12.707;693.36
2009-02-20 15:35:13.400;714.84
2009-02-20 15:35:14.115;709.96
2009-02-20 15:35:14.825;691.41
2009-02-20 15:35:15.517;691.41
2009-02-20 15:35:16.208;701.17
2009-02-20 15:35:16.909;697.27
2009-02-20 15:35:17.606;679.69
2009-02-20 15:35:18.286;667.97
2009-02-20 15:35:18.954;663.09
2009-02-20 15:35:19.617;659.18
2009-02-20 15:35:20.276;650.39
2009-02-20 15:35:20.927;666.02
2009-02-20 15:35:21.593;666.99
2009-02-20 15:35:22.260;646.48
2009-02-20 15:35:22.906;631.84
2009-02-20 15:35:23.538;619.14
2009-02-20 15:35:24.157;628.91
2009-02-20 15:35:24.786;641.60
2009-02-20 15:35:25.428;659.18
2009-02-20 15:35:26.087;666.02
2009-02-20 15:35:26.753;680.66
2009-02-20 15:35:27.434;685.55
2009-02-20 15:35:28.119;682.62
2009-02-20 15:35:28.802;682.62
2009-02-20 15:35:29.484;687.50
2009-02-20 15:35:30.172;699.22
2009-02-20 15:35:30.871;710.94
2009-02-20 15:35:31.582;709.96
2009-02-20 15:35:32.292;702.15
2009-02-20 15:35:32.994;694.34
2009-02-20 15:35:33.688;700.20
2009-02-20 15:35:34.389;704.10
2009-02-20 15:35:35.093;717.77
2009-02-20 15:35:35.811;726.56
2009-02-20 15:35:36.537;721.68
2009-02-20 15:35:37.259;714.84
2009-02-20 15:35:37.974;707.03
2009-02-20 15:35:38.681;710.94
2009-02-20 15:35:39.392;706.05
2009-02-20 15:35:40.098;691.41
2009-02-20 15:35:40.789;681.64
2009-02-20 15:35:41.471;680.66
2009-02-20 15:35:42.151;683.59
2009-02-20 15:35:42.835;678.71
2009-02-20 15:35:43.514;686.52
2009-02-20 15:35:44.200;689.45
2009-02-20 15:35:44.890;688.48
2009-02-20 15:35:45.578;691.41
2009-02-20 15:35:46.270;697.27
2009-02-20 15:35:46.967;701.17
2009-02-20 15:35:47.668;696.29
2009-02-20 15:35:48.364;699.22
2009-02-20 15:35:49.063;700.20
2009-02-20 15:35:49.764;699.22
2009-02-20 15:35:50.463;699.22
2009-02-20 15:35:51.162;688.48
2009-02-20 15:35:51.851;682.62
2009-02-20 15:35:52.533;681.64
2009-02-20 15:35:53.215;682.62
2009-02-20 15:35:53.897;685.55
2009-02-20 15:35:54.583;680.66
2009-02-20 15:35:55.264;676.76
2009-02-20 15:35:55.940;688.48
2009-02-20 15:35:56.629;694.34
2009-02-20 15:35:57.323;694.34
2009-02-20 15:35:58.018;693.36
2009-02-20 15:35:58.711;697.27
2009-02-20 15:35:59.408;696.29
2009-02-20 15:36:00.104;689.45
2009-02-20 15:36:00.794;681.64
2009-02-20 15:36:01.476;673.83
2009-02-20 15:36:02.149;680.66
2009-02-20 15:36:02.830;674.80
2009-02-20 15:36:03.505;670.90
2009-02-20 15:36:04.176;668.95
2009-02-20 15:36:04.845;674.80
2009-02-20 15:36:05.520;677.73
2009-02-20 15:36:06.197;675.78
2009-02-20 15:36:06.873;680.66
2009-02-20 15:36:07.554;693.36
2009-02-20 15:36:08.247;682.62
2009-02-20 15:36:08.930;675.78
2009-02-20 15:36:09.605;667.97
2009-02-20 15:36:10.273;670.90
2009-02-20 15:36:10.944;667.97
2009-02-20 15:36:11.612;667.97
2009-02-20 15:36:12.280;670.90
2009-02-20 15:36:12.951;680.66
2009-02-20 15:36:13.632;691.41
2009-02-20 15:36:14.323;678.71
2009-02-20 15:36:15.002;674.80
2009-02-20 15:36:15.677;676.76
2009-02-20 15:36:16.354;679.69
2009-02-20 15:36:17.033;669.92
2009-02-20 15:36:17.703;670.90
2009-02-20 15:36:18.374;662.11
2009-02-20 15:36:19.036;669.92
2009-02-20 15:36:19.706;671.88
2009-02-20 15:36:20.378;667.97
2009-02-20 15:36:21.046;666.99
2009-02-20 15:36:21.713;665.04
2009-02-20 15:36:22.378;672.85
2009-02-20 15:36:23.051;671.88
2009-02-20 15:36:23.723;669.92
2009-02-20 15:36:24.393;667.97
2009-02-20 15:36:25.061;674.80
2009-02-20 15:36:25.735;674.80
2009-02-20 15:36:26.410;672.85
2009-02-20 15:36:27.083;674.80
2009-02-20 15:36:27.758;680.66
2009-02-20 15:36:28.438;677.73
2009-02-20 15:36:29.116;669.92
2009-02-20 15:36:29.786;667.97
2009-02-20 15:36:30.454;661.13
2009-02-20 15:36:31.115;660.16
2009-02-20 15:36:31.775;655.27
2009-02-20 15:36:32.431;641.60
2009-02-20 15:36:33.072;641.60
2009-02-20 15:36:33.714;638.67
2009-02-20 15:36:34.353;639.65
2009-02-20 15:36:34.992;636.72
2009-02-20 15:36:35.629;638.67
2009-02-20 15:36:36.268;645.51
2009-02-20 15:36:36.913;650.39
2009-02-20 15:36:37.563;649.41
2009-02-20 15:36:38.213;648.44
2009-02-20 15:36:38.861;650.39
2009-02-20 15:36:39.512;647.46
2009-02-20 15:36:40.159;650.39
2009-02-20 15:36:40.810;647.46
2009-02-20 15:36:41.457;654.30
2009-02-20 15:36:42.111;652.34
2009-02-20 15:36:42.764;647.46
2009-02-20 15:36:43.411;649.41
2009-02-20 15:36:44.061;655.27
2009-02-20 15:36:44.716;658.20
2009-02-20 15:36:45.374;669.92
2009-02-20 15:36:46.044;678.71
2009-02-20 15:36:46.723;675.78
2009-02-20 15:36:47.398;680.66
2009-02-20 15:36:48.079;682.62
2009-02-20 15:36:48.762;666.99
2009-02-20 15:36:49.429;666.02
2009-02-20 15:36:50.095;661.13
2009-02-20 15:36:50.756;657.23
2009-02-20 15:36:51.413;651.37
2009-02-20 15:36:52.064;649.41
2009-02-20 15:36:52.714;651.37
2009-02-20 15:36:53.365;655.27
2009-02-20 15:36:54.021;653.32
2009-02-20 15:36:54.674;645.51
2009-02-20 15:36:55.319;641.60
2009-02-20 15:36:55.961;641.60
2009-02-20 15:36:56.603;632.81
2009-02-20 15:36:57.235;632.81
2009-02-20 15:36:57.868;625.98
2009-02-20 15:36:58.494;630.86
2009-02-20 15:36:59.125;625.98
2009-02-20 15:36:59.751;626.95
2009-02-20 15:37:00.378;633.79
2009-02-20 15:37:01.012;636.72
2009-02-20 15:37:01.648;640.63
2009-02-20 15:37:02.289;642.58
2009-02-20 15:37:02.932;657.23
2009-02-20 15:37:03.589;666.99
2009-02-20 15:37:04.256;666.02
2009-02-20 15:37:04.922;664.06
2009-02-20 15:37:05.586;659.18
2009-02-20 15:37:06.245;657.23
2009-02-20 15:37:06.902;647.46
2009-02-20 15:37:07.550;640.63
2009-02-20 15:37:08.190;627.93
2009-02-20 15:37:08.818;623.05
2009-02-20 15:37:09.441;629.88
2009-02-20 15:37:10.071;635.74
2009-02-20 15:37:10.707;632.81
2009-02-20 15:37:11.340;626.95
2009-02-20 15:37:11.967;615.23
2009-02-20 15:37:12.582;602.54
2009-02-20 15:37:13.185;593.75
2009-02-20 15:37:13.778;587.89
2009-02-20 15:37:14.366;579.10
2009-02-20 15:37:14.945;572.27
2009-02-20 15:37:15.518;566.41
2009-02-20 15:37:16.084;565.43
2009-02-20 15:37:16.649;562.50
2009-02-20 15:37:17.212;556.64
2009-02-20 15:37:17.769;560.55
2009-02-20 15:37:18.329;639.65
2009-02-20 15:37:18.969;545.90
2009-02-20 15:37:19.515;613.28
2009-02-20 15:37:20.128;637.70
2009-02-20 15:37:20.766;655.27
2009-02-20 15:37:21.421;661.13
2009-02-20 15:37:22.082;664.06
2009-02-20 15:37:22.746;677.73
2009-02-20 15:37:23.424;680.66
2009-02-20 15:37:24.104;685.55
2009-02-20 15:37:24.790;690.43
2009-02-20 15:37:25.480;691.41
2009-02-20 15:37:26.172;683.59
2009-02-20 15:37:26.855;676.76
2009-02-20 15:37:27.532;666.02
2009-02-20 15:37:28.198;659.18
2009-02-20 15:37:28.857;666.02
2009-02-20 15:37:29.523;687.50
2009-02-20 15:37:30.211;685.55
2009-02-20 15:37:30.896;677.73
2009-02-20 15:37:31.574;659.18
2009-02-20 15:37:32.233;654.30
2009-02-20 15:37:32.888;650.39
2009-02-20 15:37:33.538;626.95
2009-02-20 15:37:34.165;627.93
2009-02-20 15:37:34.793;620.12
2009-02-20 15:37:35.413;612.30
2009-02-20 15:37:36.025;606.45
2009-02-20 15:37:36.632;588.87
2009-02-20 15:37:37.221;597.66
2009-02-20 15:37:37.818;587.89
2009-02-20 15:37:38.406;582.03
2009-02-20 15:37:38.988;591.80
2009-02-20 15:37:39.580;589.84
2009-02-20 15:37:40.170;592.77
2009-02-20 15:37:40.763;579.10
2009-02-20 15:37:41.342;601.56
2009-02-20 15:37:41.943;593.75
2009-02-20 15:37:42.537;601.56
2009-02-20 15:37:43.139;598.63
2009-02-20 15:37:43.737;600.59
2009-02-20 15:37:44.338;593.75
2009-02-20 15:37:44.932;588.87
2009-02-20 15:37:45.521;602.54
2009-02-20 15:37:46.123;601.56
2009-02-20 15:37:46.725;607.42
2009-02-20 15:37:47.332;604.49
2009-02-20 15:37:47.937;600.59
2009-02-20 15:37:48.537;623.05
2009-02-20 15:37:49.160;604.49
2009-02-20 15:37:49.765;608.40
2009-02-20 15:37:50.373;598.63
2009-02-20 15:37:50.972;586.91
2009-02-20 15:37:51.559;590.82
2009-02-20 15:37:52.149;581.05
2009-02-20 15:37:52.730;593.75
2009-02-20 15:37:53.324;570.31
2009-02-20 15:37:53.895;583.98
2009-02-20 15:37:54.479;573.24
2009-02-20 15:37:55.052;574.22
2009-02-20 15:37:55.626;558.59
2009-02-20 15:37:56.185;564.45
2009-02-20 15:37:56.749;568.36
2009-02-20 15:37:57.317;556.64
2009-02-20 15:37:57.874;572.27
2009-02-20 15:37:58.446;567.38
2009-02-20 15:37:59.014;587.89
2009-02-20 15:37:59.602;583.01
2009-02-20 15:38:00.185;584.96
2009-02-20 15:38:00.770;578.13
2009-02-20 15:38:01.348;576.17
2009-02-20 15:38:01.924;581.05
2009-02-20 15:38:02.505;577.15
2009-02-20 15:38:03.082;558.59
2009-02-20 15:38:03.641;572.27
2009-02-20 15:38:04.213;571.29
2009-02-20 15:38:04.784;568.36
2009-02-20 15:38:05.353;563.48
2009-02-20 15:38:05.916;564.45
2009-02-20 15:38:06.480;558.59
2009-02-20 15:38:07.039;570.31
2009-02-20 15:38:07.609;564.45
2009-02-20 15:38:08.174;576.17
2009-02-20 15:38:08.750;556.64
2009-02-20 15:38:09.307;568.36
2009-02-20 15:38:09.875;555.66
2009-02-20 15:38:10.431;559.57
2009-02-20 15:38:10.990;538.09
2009-02-20 15:38:11.528;550.78
2009-02-20 15:38:12.079;544.92
2009-02-20 15:38:12.624;546.88
2009-02-20 15:38:13.171;540.04
2009-02-20 15:38:13.711;546.88
2009-02-20 15:38:14.258;545.90
2009-02-20 15:38:14.804;537.11
2009-02-20 15:38:15.341;548.83
2009-02-20 15:38:15.890;538.09
2009-02-20 15:38:16.428;554.69
2009-02-20 15:38:16.982;561.52
2009-02-20 15:38:17.544;577.15
2009-02-20 15:38:18.121;578.13
2009-02-20 15:38:18.699;579.10
2009-02-20 15:38:19.278;582.03
2009-02-20 15:38:19.860;582.03
2009-02-20 15:38:20.442;578.13
2009-02-20 15:38:21.021;577.15
2009-02-20 15:38:21.598;578.13
2009-02-20 15:38:22.176;589.84
2009-02-20 15:38:22.766;587.89
2009-02-20 15:38:23.354;574.22
2009-02-20 15:38:23.928;583.98
2009-02-20 15:38:24.512;575.20
2009-02-20 15:38:25.087;566.41
2009-02-20 15:38:25.653;565.43
2009-02-20 15:38:26.219;583.01
2009-02-20 15:38:26.802;615.23
2009-02-20 15:38:27.417;620.12
2009-02-20 15:38:28.037;637.70
2009-02-20 15:38:28.675;632.81
2009-02-20 15:38:29.308;644.53
2009-02-20 15:38:29.952;763.67
2009-02-20 15:38:30.716;883.79
2009-02-20 15:38:31.600;956.05
2009-02-20 15:38:32.556;440.43
2009-02-20 15:38:32.996;768.55
2009-02-20 15:38:33.765;1230.47
2009-02-20 15:38:34.995;614.26
2009-02-20 15:38:35.609;603.52
2009-02-20 15:38:36.213;601.56
2009-02-20 15:38:36.814;604.49
2009-02-20 15:38:37.419;601.56
2009-02-20 15:38:38.021;608.40
2009-02-20 15:38:38.629;845.70
2009-02-20 15:38:39.475;336.91
2009-02-20 15:38:39.812;578.13
2009-02-20 15:38:40.390;576.17
2009-02-20 15:38:40.966;567.38
2009-02-20 15:38:41.533;573.24
2009-02-20 15:38:42.106;578.13
2009-02-20 15:38:42.685;591.80
2009-02-20 15:38:43.276;845.70
2009-02-20 15:38:44.122;1008.79
2009-02-20 15:38:45.131;926.76
2009-02-20 15:38:46.058;2000.00
2009-02-20 15:38:48.058;1072.27
2009-02-20 15:38:49.130;660.16
2009-02-20 15:38:49.790;656.25
2009-02-20 15:38:50.446;611.33
2009-02-20 15:38:51.058;556.64
2009-02-20 15:38:51.614;782.23
2009-02-20 15:38:52.396;607.42
2009-02-20 15:38:53.004;596.68
2009-02-20 15:38:53.601;643.55
2009-02-20 15:38:54.244;619.14
2009-02-20 15:38:54.863;616.21
2009-02-20 15:38:55.479;618.16
2009-02-20 15:38:56.098;625.98
2009-02-20 15:38:56.724;631.84
2009-02-20 15:38:57.355;611.33
2009-02-20 15:38:57.967;617.19
2009-02-20 15:38:58.584;619.14
2009-02-20 15:38:59.203;626.95
2009-02-20 15:38:59.830;625.98
2009-02-20 15:39:00.456;620.12
2009-02-20 15:39:01.076;625.00
2009-02-20 15:39:01.701;487.30
2009-02-20 15:39:02.188;761.72
2009-02-20 15:39:02.950;582.03
2009-02-20 15:39:03.532;616.21
2009-02-20 15:39:04.148;608.40
2009-02-20 15:39:04.757;420.90
2009-02-20 15:39:05.178;2000.00
2009-02-20 15:39:07.178;650.39
2009-02-20 15:39:07.828;592.77
2009-02-20 15:39:08.421;620.12
2009-02-20 15:39:09.041;666.02
2009-02-20 15:39:09.707;577.15
2009-02-20 15:39:10.284;612.30
2009-02-20 15:39:10.896;1011.72
2009-02-20 15:39:11.908;746.09
2009-02-20 15:39:12.654;574.22
2009-02-20 15:39:13.229;576.17
2009-02-20 15:39:13.805;577.15
2009-02-20 15:39:14.382;581.05
2009-02-20 15:39:14.963;452.15
2009-02-20 15:39:15.415;690.43
2009-02-20 15:39:16.105;742.19
2009-02-20 15:39:16.848;867.19
2009-02-20 15:39:17.715;551.76
2009-02-20 15:39:18.267;375.98
2009-02-20 15:39:18.643;375.98
2009-02-20 15:39:19.019;285.16
2009-02-20 15:39:19.304;568.36
2009-02-20 15:39:19.872;908.20
2009-02-20 15:39:20.780;600.59
2009-02-20 15:39:21.381;650.39
2009-02-20 15:39:22.031;1725.59
2009-02-20 15:39:23.757;584.96
2009-02-20 15:39:24.342;580.08
2009-02-20 15:39:24.922;583.01
2009-02-20 15:39:25.505;575.20
2009-02-20 15:39:26.080;573.24
2009-02-20 15:39:26.653;565.43
2009-02-20 15:39:27.219;593.75
2009-02-20 15:39:27.813;501.95
2009-02-20 15:39:28.314;703.13
2009-02-20 15:39:29.018;603.52
2009-02-20 15:39:29.621;1804.69
2009-02-20 15:39:31.426;576.17
2009-02-20 15:39:32.002;582.03
2009-02-20 15:39:32.584;585.94
2009-02-20 15:39:33.170;581.05
2009-02-20 15:39:33.751;577.15
2009-02-20 15:39:34.328;579.10
2009-02-20 15:39:34.907;583.01
2009-02-20 15:39:35.490;575.20
2009-02-20 15:39:36.065;573.24
2009-02-20 15:39:36.639;574.22
2009-02-20 15:39:37.213;587.89
2009-02-20 15:39:37.801;605.47
2009-02-20 15:39:38.406;620.12
2009-02-20 15:39:39.026;631.84
2009-02-20 15:39:39.658;625.98
2009-02-20 15:39:40.284;619.14
2009-02-20 15:39:40.903;607.42
2009-02-20 15:39:41.511;633.79
2009-02-20 15:39:42.145;620.12
2009-02-20 15:39:42.765;614.26
2009-02-20 15:39:43.379;624.02
2009-02-20 15:39:44.003;630.86
2009-02-20 15:39:44.634;615.23
2009-02-20 15:39:45.249;619.14
2009-02-20 15:39:45.868;611.33
2009-02-20 15:39:46.479;1825.20
2009-02-20 15:39:48.305;600.59
2009-02-20 15:39:48.905;583.98
2009-02-20 15:39:49.489;588.87
2009-02-20 15:39:50.078;583.98
2009-02-20 15:39:50.662;581.05
2009-02-20 15:39:51.243;618.16
2009-02-20 15:39:51.861;537.11
2009-02-20 15:39:52.398;579.10
2009-02-20 15:39:52.978;577.15
2009-02-20 15:39:53.555;850.59
2009-02-20 15:39:54.405;1528.32
2009-02-20 15:39:55.934;652.34
2009-02-20 15:39:56.586;571.29
2009-02-20 15:39:57.157;621.09
2009-02-20 15:39:57.778;602.54
2009-02-20 15:39:58.381;615.23
2009-02-20 15:39:58.996;601.56
2009-02-20 15:39:59.598;592.77
2009-02-20 15:40:00.190;605.47
2009-02-20 15:40:00.796;650.39
2009-02-20 15:40:01.446;649.41
2009-02-20 15:40:02.096;666.02
2009-02-20 15:40:02.762;645.51
2009-02-20 15:40:03.407;616.21
2009-02-20 15:40:04.023;593.75
2009-02-20 15:40:04.617;577.15
2009-02-20 15:40:05.194;586.91
2009-02-20 15:40:05.781;584.96
2009-02-20 15:40:06.366;586.91
2009-02-20 15:40:06.953;583.98
2009-02-20 15:40:07.537;583.98
2009-02-20 15:40:08.121;590.82
2009-02-20 15:40:08.712;585.94
2009-02-20 15:40:09.298;596.68
2009-02-20 15:40:09.895;590.82
2009-02-20 15:40:10.485;603.52
2009-02-20 15:40:11.089;608.40
2009-02-20 15:40:11.697;630.86
2009-02-20 15:40:12.328;608.40
2009-02-20 15:40:12.937;611.33
2009-02-20 15:40:13.548;617.19
2009-02-20 15:40:14.165;615.23
2009-02-20 15:40:14.780;628.91
2009-02-20 15:40:15.409;626.95
2009-02-20 15:40:16.036;626.95
2009-02-20 15:40:16.663;629.88
2009-02-20 15:40:17.293;626.95
2009-02-20 15:40:17.920;614.26
2009-02-20 15:40:18.534;617.19
2009-02-20 15:40:19.151;594.73
2009-02-20 15:40:19.746;836.91
2009-02-20 15:40:20.583;1151.37
2009-02-20 15:40:21.734;1011.72
2009-02-20 15:40:22.746;599.61
2009-02-20 15:40:23.346;587.89
2009-02-20 15:40:23.934;595.70
2009-02-20 15:40:24.529;596.68
2009-02-20 15:40:25.126;439.45
2009-02-20 15:40:25.565;828.13
2009-02-20 15:40:26.394;1046.88
2009-02-20 15:40:27.440;1330.08
2009-02-20 15:40:28.771;748.05
2009-02-20 15:40:29.519;2000.00
2009-02-20 15:40:31.519;1155.27
2009-02-20 15:40:32.674;1326.17
2009-02-20 15:40:34.000;609.38
2009-02-20 15:40:34.609;615.23
2009-02-20 15:40:35.225;619.14
2009-02-20 15:40:35.844;607.42
2009-02-20 15:40:36.451;577.15
2009-02-20 15:40:37.028;582.03
2009-02-20 15:40:37.610;607.42
2009-02-20 15:40:38.218;620.12
2009-02-20 15:40:38.838;616.21
2009-02-20 15:40:39.454;623.05
2009-02-20 15:40:40.077;617.19
2009-02-20 15:40:40.694;608.40
2009-02-20 15:40:41.303;621.09
2009-02-20 15:40:41.924;598.63
2009-02-20 15:40:42.522;602.54
2009-02-20 15:40:43.125;597.66
2009-02-20 15:40:43.723;596.68
2009-02-20 15:40:44.319;592.77
2009-02-20 15:40:44.912;596.68
2009-02-20 15:40:45.509;713.87
2009-02-20 15:40:46.223;463.87
2009-02-20 15:40:46.687;701.17
2009-02-20 15:40:47.388;516.60
2009-02-20 15:40:47.904;451.17
2009-02-20 15:40:48.355;769.53
2009-02-20 15:40:49.125;614.26
2009-02-20 15:40:49.739;610.35
2009-02-20 15:40:50.350;613.28
2009-02-20 15:40:50.963;614.26
2009-02-20 15:40:51.577;586.91
2009-02-20 15:40:52.164;637.70
2009-02-20 15:40:52.802;615.23
2009-02-20 15:40:53.417;605.47
2009-02-20 15:40:54.022;377.93
2009-02-20 15:40:54.400;500.98
2009-02-20 15:40:54.901;321.29
2009-02-20 15:40:55.223;594.73
2009-02-20 15:40:55.817;595.70
2009-02-20 15:40:56.413;592.77
2009-02-20 15:40:57.006;487.30
2009-02-20 15:40:57.493;724.61
2009-02-20 15:40:58.218;602.54
