TIMESTAMP;HRV
2011-04-15 12:08:36.487;606.45
2011-04-15 12:08:37.094;612.30
2011-04-15 12:08:37.706;623.05
2011-04-15 12:08:38.329;649.41
2011-04-15 12:08:38.979;682.62
2011-04-15 12:08:39.661;770.51
2011-04-15 12:08:40.432;747.07
2011-04-15 12:08:41.179;698.24
2011-04-15 12:08:41.877;745.12
2011-04-15 12:08:42.622;793.95
2011-04-15 12:08:43.416;733.40
2011-04-15 12:08:44.149;747.07
2011-04-15 12:08:44.896;726.56
2011-04-15 12:08:45.623;669.92
2011-04-15 12:08:46.293;643.55
2011-04-15 12:08:46.937;640.63
2011-04-15 12:08:47.577;646.48
2011-04-15 12:08:48.224;661.13
2011-04-15 12:08:48.885;656.25
2011-04-15 12:08:49.541;708.01
2011-04-15 12:08:50.249;774.41
2011-04-15 12:08:51.023;772.46
2011-04-15 12:08:51.796;808.59
2011-04-15 12:08:52.604;764.65
2011-04-15 12:08:53.369;776.37
2011-04-15 12:08:54.146;813.48
2011-04-15 12:08:54.959;825.20
2011-04-15 12:08:55.784;799.80
2011-04-15 12:08:56.584;748.05
2011-04-15 12:08:57.332;707.03
2011-04-15 12:08:58.039;699.22
2011-04-15 12:08:58.738;700.20
2011-04-15 12:08:59.438;729.49
2011-04-15 12:09:00.168;702.15
2011-04-15 12:09:00.870;679.69
2011-04-15 12:09:01.550;724.61
2011-04-15 12:09:02.274;751.95
2011-04-15 12:09:03.026;719.73
2011-04-15 12:09:03.746;713.87
2011-04-15 12:09:04.460;716.80
2011-04-15 12:09:05.177;738.28
2011-04-15 12:09:05.915;735.35
2011-04-15 12:09:06.650;707.03
2011-04-15 12:09:07.357;697.27
2011-04-15 12:09:08.055;730.47
2011-04-15 12:09:08.785;762.70
2011-04-15 12:09:09.548;780.27
2011-04-15 12:09:10.328;756.84
2011-04-15 12:09:11.085;721.68
2011-04-15 12:09:11.807;736.33
2011-04-15 12:09:12.543;752.93
2011-04-15 12:09:13.296;766.60
2011-04-15 12:09:14.062;774.41
2011-04-15 12:09:14.837;742.19
2011-04-15 12:09:15.579;778.32
2011-04-15 12:09:16.357;793.95
2011-04-15 12:09:17.151;798.83
2011-04-15 12:09:17.950;776.37
2011-04-15 12:09:18.727;712.89
2011-04-15 12:09:19.439;705.08
2011-04-15 12:09:20.145;697.27
2011-04-15 12:09:20.842;685.55
2011-04-15 12:09:21.527;668.95
2011-04-15 12:09:22.196;747.07
2011-04-15 12:09:22.943;793.95
2011-04-15 12:09:23.737;846.68
2011-04-15 12:09:24.584;831.05
2011-04-15 12:09:25.415;779.30
2011-04-15 12:09:26.194;768.55
2011-04-15 12:09:26.963;774.41
2011-04-15 12:09:27.737;773.44
2011-04-15 12:09:28.511;778.32
2011-04-15 12:09:29.289;720.70
2011-04-15 12:09:30.010;709.96
2011-04-15 12:09:30.720;733.40
2011-04-15 12:09:31.453;737.30
2011-04-15 12:09:32.190;748.05
2011-04-15 12:09:32.938;834.96
2011-04-15 12:09:33.773;809.57
2011-04-15 12:09:34.583;743.16
2011-04-15 12:09:35.326;762.70
2011-04-15 12:09:36.089;797.85
2011-04-15 12:09:36.887;812.50
2011-04-15 12:09:37.699;766.60
2011-04-15 12:09:38.466;737.30
2011-04-15 12:09:39.203;765.63
2011-04-15 12:09:39.969;791.02
2011-04-15 12:09:40.760;806.64
2011-04-15 12:09:41.566;782.23
2011-04-15 12:09:42.349;747.07
2011-04-15 12:09:43.096;768.55
2011-04-15 12:09:43.864;790.04
2011-04-15 12:09:44.654;818.36
2011-04-15 12:09:45.473;783.20
2011-04-15 12:09:46.256;780.27
2011-04-15 12:09:47.036;828.13
2011-04-15 12:09:47.864;856.45
2011-04-15 12:09:48.721;846.68
2011-04-15 12:09:49.567;784.18
2011-04-15 12:09:50.352;811.52
2011-04-15 12:09:51.163;829.10
2011-04-15 12:09:51.992;845.70
2011-04-15 12:09:52.838;793.95
2011-04-15 12:09:53.632;773.44
2011-04-15 12:09:54.405;789.06
2011-04-15 12:09:55.194;792.97
2011-04-15 12:09:55.987;835.94
2011-04-15 12:09:56.823;833.98
2011-04-15 12:09:57.657;814.45
2011-04-15 12:09:58.472;810.55
2011-04-15 12:09:59.282;818.36
2011-04-15 12:10:00.101;772.46
2011-04-15 12:10:00.873;721.68
2011-04-15 12:10:01.595;710.94
2011-04-15 12:10:02.306;688.48
2011-04-15 12:10:02.994;669.92
2011-04-15 12:10:03.664;690.43
2011-04-15 12:10:04.354;821.29
2011-04-15 12:10:05.176;822.27
2011-04-15 12:10:05.998;840.82
2011-04-15 12:10:06.839;836.91
2011-04-15 12:10:07.676;793.95
2011-04-15 12:10:08.470;810.55
2011-04-15 12:10:09.280;823.24
2011-04-15 12:10:10.104;842.77
2011-04-15 12:10:10.946;837.89
2011-04-15 12:10:11.784;785.16
2011-04-15 12:10:12.569;801.76
2011-04-15 12:10:13.371;858.40
2011-04-15 12:10:14.229;883.79
2011-04-15 12:10:15.113;814.45
2011-04-15 12:10:15.928;833.98
2011-04-15 12:10:16.762;852.54
2011-04-15 12:10:17.614;887.70
2011-04-15 12:10:18.502;840.82
2011-04-15 12:10:19.343;796.88
2011-04-15 12:10:20.140;815.43
2011-04-15 12:10:20.955;801.76
2011-04-15 12:10:21.757;738.28
2011-04-15 12:10:22.495;683.59
2011-04-15 12:10:23.179;690.43
2011-04-15 12:10:23.869;644.53
2011-04-15 12:10:24.514;635.74
2011-04-15 12:10:25.149;644.53
2011-04-15 12:10:25.794;658.20
2011-04-15 12:10:26.452;662.11
2011-04-15 12:10:27.114;692.38
2011-04-15 12:10:27.807;649.41
2011-04-15 12:10:28.456;645.51
2011-04-15 12:10:29.102;684.57
2011-04-15 12:10:29.786;688.48
2011-04-15 12:10:30.475;688.48
2011-04-15 12:10:31.163;651.37
2011-04-15 12:10:31.814;650.39
2011-04-15 12:10:32.465;642.58
2011-04-15 12:10:33.107;649.41
2011-04-15 12:10:33.757;654.30
2011-04-15 12:10:34.411;697.27
2011-04-15 12:10:35.108;707.03
2011-04-15 12:10:35.815;712.89
2011-04-15 12:10:36.528;755.86
2011-04-15 12:10:37.284;815.43
2011-04-15 12:10:38.100;723.63
2011-04-15 12:10:38.823;727.54
2011-04-15 12:10:39.551;720.70
2011-04-15 12:10:40.271;710.94
2011-04-15 12:10:40.982;728.52
2011-04-15 12:10:41.711;734.38
2011-04-15 12:10:42.445;729.49
2011-04-15 12:10:43.175;719.73
2011-04-15 12:10:43.895;684.57
2011-04-15 12:10:44.579;665.04
2011-04-15 12:10:45.244;681.64
2011-04-15 12:10:45.926;717.77
2011-04-15 12:10:46.644;769.53
2011-04-15 12:10:47.413;769.53
2011-04-15 12:10:48.183;768.55
2011-04-15 12:10:48.951;748.05
2011-04-15 12:10:49.699;718.75
2011-04-15 12:10:50.418;701.17
2011-04-15 12:10:51.119;688.48
2011-04-15 12:10:51.808;661.13
2011-04-15 12:10:52.469;653.32
2011-04-15 12:10:53.122;677.73
2011-04-15 12:10:53.800;711.91
2011-04-15 12:10:54.512;764.65
2011-04-15 12:10:55.276;743.16
2011-04-15 12:10:56.020;746.09
2011-04-15 12:10:56.766;710.94
2011-04-15 12:10:57.477;679.69
2011-04-15 12:10:58.156;649.41
2011-04-15 12:10:58.806;661.13
2011-04-15 12:10:59.467;688.48
2011-04-15 12:11:00.155;796.88
2011-04-15 12:11:00.952;818.36
2011-04-15 12:11:01.771;826.17
2011-04-15 12:11:02.597;807.62
2011-04-15 12:11:03.404;786.13
2011-04-15 12:11:04.190;760.74
2011-04-15 12:11:04.951;721.68
2011-04-15 12:11:05.673;724.61
2011-04-15 12:11:06.397;710.94
2011-04-15 12:11:07.108;722.66
2011-04-15 12:11:07.831;769.53
2011-04-15 12:11:08.601;766.60
2011-04-15 12:11:09.367;764.65
2011-04-15 12:11:10.132;759.77
2011-04-15 12:11:10.892;772.46
2011-04-15 12:11:11.664;789.06
2011-04-15 12:11:12.453;772.46
2011-04-15 12:11:13.226;772.46
2011-04-15 12:11:13.998;763.67
2011-04-15 12:11:14.762;750.00
2011-04-15 12:11:15.512;744.14
2011-04-15 12:11:16.256;743.16
2011-04-15 12:11:16.999;757.81
2011-04-15 12:11:17.757;783.20
2011-04-15 12:11:18.540;750.98
2011-04-15 12:11:19.291;745.12
2011-04-15 12:11:20.036;771.48
2011-04-15 12:11:20.808;799.80
2011-04-15 12:11:21.607;821.29
2011-04-15 12:11:22.429;819.34
2011-04-15 12:11:23.248;798.83
2011-04-15 12:11:24.047;778.32
2011-04-15 12:11:24.825;754.88
2011-04-15 12:11:25.580;730.47
2011-04-15 12:11:26.311;709.96
2011-04-15 12:11:27.021;691.41
2011-04-15 12:11:27.712;694.34
2011-04-15 12:11:28.406;703.13
2011-04-15 12:11:29.109;697.27
2011-04-15 12:11:29.807;654.30
2011-04-15 12:11:30.461;667.97
2011-04-15 12:11:31.129;683.59
2011-04-15 12:11:31.812;717.77
2011-04-15 12:11:32.530;747.07
2011-04-15 12:11:33.277;732.42
2011-04-15 12:11:34.010;728.52
2011-04-15 12:11:34.738;723.63
2011-04-15 12:11:35.462;705.08
2011-04-15 12:11:36.167;703.13
2011-04-15 12:11:36.870;737.30
2011-04-15 12:11:37.607;707.03
2011-04-15 12:11:38.314;750.98
2011-04-15 12:11:39.065;789.06
2011-04-15 12:11:39.854;841.80
2011-04-15 12:11:40.696;798.83
2011-04-15 12:11:41.495;810.55
2011-04-15 12:11:42.306;817.38
2011-04-15 12:11:43.123;807.62
2011-04-15 12:11:43.931;755.86
2011-04-15 12:11:44.687;741.21
2011-04-15 12:11:45.428;713.87
2011-04-15 12:11:46.142;675.78
2011-04-15 12:11:46.817;657.23
2011-04-15 12:11:47.475;663.09
2011-04-15 12:11:48.138;660.16
2011-04-15 12:11:48.798;690.43
2011-04-15 12:11:49.488;819.34
2011-04-15 12:11:50.308;842.77
2011-04-15 12:11:51.150;790.04
2011-04-15 12:11:51.940;798.83
2011-04-15 12:11:52.739;810.55
2011-04-15 12:11:53.550;814.45
2011-04-15 12:11:54.364;798.83
2011-04-15 12:11:55.163;791.02
2011-04-15 12:11:55.954;757.81
2011-04-15 12:11:56.712;779.30
2011-04-15 12:11:57.491;789.06
2011-04-15 12:11:58.280;799.80
2011-04-15 12:11:59.080;775.39
2011-04-15 12:11:59.855;776.37
2011-04-15 12:12:00.632;798.83
2011-04-15 12:12:01.431;807.62
2011-04-15 12:12:02.238;812.50
2011-04-15 12:12:03.051;768.55
2011-04-15 12:12:03.819;769.53
2011-04-15 12:12:04.589;768.55
2011-04-15 12:12:05.357;758.79
2011-04-15 12:12:06.116;729.49
2011-04-15 12:12:06.846;704.10
2011-04-15 12:12:07.550;674.80
2011-04-15 12:12:08.225;668.95
2011-04-15 12:12:08.894;693.36
2011-04-15 12:12:09.587;709.96
2011-04-15 12:12:10.297;735.35
2011-04-15 12:12:11.032;730.47
2011-04-15 12:12:11.763;686.52
2011-04-15 12:12:12.449;681.64
2011-04-15 12:12:13.131;692.38
2011-04-15 12:12:13.823;695.31
2011-04-15 12:12:14.519;691.41
2011-04-15 12:12:15.210;746.09
2011-04-15 12:12:15.956;765.63
2011-04-15 12:12:16.722;736.33
2011-04-15 12:12:17.458;678.71
2011-04-15 12:12:18.137;687.50
2011-04-15 12:12:18.824;693.36
2011-04-15 12:12:19.518;698.24
2011-04-15 12:12:20.216;689.45
2011-04-15 12:12:20.905;716.80
2011-04-15 12:12:21.622;699.22
2011-04-15 12:12:22.321;691.41
2011-04-15 12:12:23.013;697.27
2011-04-15 12:12:23.710;708.01
2011-04-15 12:12:24.418;707.03
2011-04-15 12:12:25.125;719.73
2011-04-15 12:12:25.845;715.82
2011-04-15 12:12:26.561;694.34
2011-04-15 12:12:27.255;669.92
2011-04-15 12:12:27.925;679.69
2011-04-15 12:12:28.604;707.03
2011-04-15 12:12:29.312;787.11
2011-04-15 12:12:30.099;805.66
2011-04-15 12:12:30.904;755.86
2011-04-15 12:12:31.660;756.84
2011-04-15 12:12:32.417;763.67
2011-04-15 12:12:33.181;766.60
2011-04-15 12:12:33.947;772.46
2011-04-15 12:12:34.720;750.98
2011-04-15 12:12:35.471;773.44
2011-04-15 12:12:36.244;775.39
2011-04-15 12:12:37.020;790.04
2011-04-15 12:12:37.810;777.34
2011-04-15 12:12:38.587;774.41
2011-04-15 12:12:39.361;779.30
2011-04-15 12:12:40.141;761.72
2011-04-15 12:12:40.902;747.07
2011-04-15 12:12:41.649;727.54
2011-04-15 12:12:42.377;723.63
2011-04-15 12:12:43.101;698.24
2011-04-15 12:12:43.799;697.27
2011-04-15 12:12:44.496;686.52
2011-04-15 12:12:45.183;664.06
2011-04-15 12:12:45.847;681.64
2011-04-15 12:12:46.528;693.36
2011-04-15 12:12:47.222;738.28
2011-04-15 12:12:47.960;765.63
2011-04-15 12:12:48.726;780.27
2011-04-15 12:12:49.506;795.90
2011-04-15 12:12:50.302;788.09
2011-04-15 12:12:51.090;790.04
2011-04-15 12:12:51.880;815.43
2011-04-15 12:12:52.695;845.70
2011-04-15 12:12:53.541;868.16
2011-04-15 12:12:54.409;838.87
2011-04-15 12:12:55.248;806.64
2011-04-15 12:12:56.055;820.31
2011-04-15 12:12:56.875;811.52
2011-04-15 12:12:57.687;804.69
2011-04-15 12:12:58.491;806.64
2011-04-15 12:12:59.298;807.62
2011-04-15 12:13:00.105;757.81
2011-04-15 12:13:00.863;784.18
2011-04-15 12:13:01.647;796.88
2011-04-15 12:13:02.444;731.45
2011-04-15 12:13:03.176;724.61
2011-04-15 12:13:03.900;690.43
2011-04-15 12:13:04.591;691.41
2011-04-15 12:13:05.282;759.77
2011-04-15 12:13:06.042;804.69
2011-04-15 12:13:06.847;741.21
2011-04-15 12:13:07.588;708.98
2011-04-15 12:13:08.297;733.40
2011-04-15 12:13:09.030;760.74
2011-04-15 12:13:09.791;785.16
2011-04-15 12:13:10.576;758.79
2011-04-15 12:13:11.335;738.28
2011-04-15 12:13:12.073;715.82
2011-04-15 12:13:12.789;701.17
2011-04-15 12:13:13.490;684.57
2011-04-15 12:13:14.175;696.29
2011-04-15 12:13:14.871;678.71
2011-04-15 12:13:15.550;686.52
2011-04-15 12:13:16.236;677.73
2011-04-15 12:13:16.914;708.98
2011-04-15 12:13:17.623;817.38
2011-04-15 12:13:18.440;889.65
2011-04-15 12:13:19.330;908.20
2011-04-15 12:13:20.238;899.41
2011-04-15 12:13:21.138;889.65
2011-04-15 12:13:22.027;878.91
2011-04-15 12:13:22.906;830.08
2011-04-15 12:13:23.736;781.25
2011-04-15 12:13:24.518;785.16
2011-04-15 12:13:25.303;791.99
2011-04-15 12:13:26.095;813.48
2011-04-15 12:13:26.908;736.33
2011-04-15 12:13:27.645;741.21
2011-04-15 12:13:28.386;750.00
2011-04-15 12:13:29.136;774.41
2011-04-15 12:13:29.910;730.47
2011-04-15 12:13:30.641;708.01
2011-04-15 12:13:31.349;697.27
2011-04-15 12:13:32.046;647.46
2011-04-15 12:13:32.693;653.32
2011-04-15 12:13:33.347;657.23
2011-04-15 12:13:34.004;686.52
2011-04-15 12:13:34.690;714.84
2011-04-15 12:13:35.405;711.91
2011-04-15 12:13:36.117;698.24
2011-04-15 12:13:36.815;676.76
2011-04-15 12:13:37.492;634.77
2011-04-15 12:13:38.127;628.91
2011-04-15 12:13:38.756;619.14
2011-04-15 12:13:39.375;660.16
2011-04-15 12:13:40.035;681.64
2011-04-15 12:13:40.717;686.52
2011-04-15 12:13:41.403;667.97
2011-04-15 12:13:42.071;677.73
2011-04-15 12:13:42.749;680.66
2011-04-15 12:13:43.430;690.43
2011-04-15 12:13:44.120;661.13
2011-04-15 12:13:44.781;634.77
2011-04-15 12:13:45.416;623.05
2011-04-15 12:13:46.039;625.00
2011-04-15 12:13:46.664;625.98
2011-04-15 12:13:47.290;612.30
2011-04-15 12:13:47.902;624.02
2011-04-15 12:13:48.526;666.02
2011-04-15 12:13:49.192;752.93
2011-04-15 12:13:49.945;790.04
2011-04-15 12:13:50.735;791.99
2011-04-15 12:13:51.527;793.95
2011-04-15 12:13:52.321;789.06
2011-04-15 12:13:53.110;760.74
2011-04-15 12:13:53.871;738.28
2011-04-15 12:13:54.609;716.80
2011-04-15 12:13:55.326;690.43
2011-04-15 12:13:56.017;674.80
2011-04-15 12:13:56.691;648.44
2011-04-15 12:13:57.340;667.97
2011-04-15 12:13:58.008;673.83
2011-04-15 12:13:58.682;715.82
2011-04-15 12:13:59.397;715.82
2011-04-15 12:14:00.113;742.19
2011-04-15 12:14:00.855;767.58
2011-04-15 12:14:01.623;737.30
2011-04-15 12:14:02.360;709.96
2011-04-15 12:14:03.070;758.79
2011-04-15 12:14:03.829;789.06
2011-04-15 12:14:04.618;763.67
2011-04-15 12:14:05.382;728.52
2011-04-15 12:14:06.110;731.45
2011-04-15 12:14:06.842;746.09
2011-04-15 12:14:07.588;764.65
2011-04-15 12:14:08.353;750.00
2011-04-15 12:14:09.103;756.84
2011-04-15 12:14:09.859;761.72
2011-04-15 12:14:10.621;770.51
2011-04-15 12:14:11.392;761.72
2011-04-15 12:14:12.153;746.09
2011-04-15 12:14:12.899;745.12
2011-04-15 12:14:13.645;746.09
2011-04-15 12:14:14.391;712.89
2011-04-15 12:14:15.104;772.46
2011-04-15 12:14:15.876;799.80
2011-04-15 12:14:16.676;760.74
2011-04-15 12:14:17.437;751.95
2011-04-15 12:14:18.188;760.74
2011-04-15 12:14:18.949;774.41
2011-04-15 12:14:19.724;779.30
2011-04-15 12:14:20.503;741.21
2011-04-15 12:14:21.244;731.45
2011-04-15 12:14:21.976;748.05
2011-04-15 12:14:22.724;711.91
2011-04-15 12:14:23.436;654.30
2011-04-15 12:14:24.090;663.09
2011-04-15 12:14:24.753;649.41
2011-04-15 12:14:25.402;668.95
2011-04-15 12:14:26.071;737.30
2011-04-15 12:14:26.809;791.99
2011-04-15 12:14:27.601;788.09
2011-04-15 12:14:28.389;921.88
2011-04-15 12:14:29.311;919.92
2011-04-15 12:14:30.230;935.55
2011-04-15 12:14:31.166;934.57
2011-04-15 12:14:32.101;874.02
2011-04-15 12:14:32.975;815.43
2011-04-15 12:14:33.790;780.27
2011-04-15 12:14:34.570;724.61
2011-04-15 12:14:35.295;718.75
2011-04-15 12:14:36.014;713.87
2011-04-15 12:14:36.728;761.72
2011-04-15 12:14:37.489;875.98
2011-04-15 12:14:38.365;819.34
2011-04-15 12:14:39.185;742.19
2011-04-15 12:14:39.927;712.89
2011-04-15 12:14:40.640;710.94
2011-04-15 12:14:41.351;750.00
2011-04-15 12:14:42.101;772.46
2011-04-15 12:14:42.873;763.67
2011-04-15 12:14:43.637;734.38
2011-04-15 12:14:44.371;692.38
2011-04-15 12:14:45.063;670.90
2011-04-15 12:14:45.734;674.80
2011-04-15 12:14:46.409;668.95
2011-04-15 12:14:47.078;667.97
2011-04-15 12:14:47.746;667.97
2011-04-15 12:14:48.414;662.11
2011-04-15 12:14:49.076;643.55
2011-04-15 12:14:49.720;625.00
2011-04-15 12:14:50.345;606.45
2011-04-15 12:14:50.951;598.63
2011-04-15 12:14:51.550;586.91
2011-04-15 12:14:52.137;585.94
2011-04-15 12:14:52.723;596.68
2011-04-15 12:14:53.319;642.58
2011-04-15 12:14:53.962;776.37
2011-04-15 12:14:54.738;789.06
2011-04-15 12:14:55.527;756.84
2011-04-15 12:14:56.284;733.40
2011-04-15 12:14:57.018;772.46
2011-04-15 12:14:57.790;724.61
2011-04-15 12:14:58.515;743.16
2011-04-15 12:14:59.258;757.81
2011-04-15 12:15:00.016;752.93
2011-04-15 12:15:00.769;763.67
2011-04-15 12:15:01.532;738.28
2011-04-15 12:15:02.271;747.07
2011-04-15 12:15:03.018;759.77
2011-04-15 12:15:03.777;769.53
2011-04-15 12:15:04.547;727.54
2011-04-15 12:15:05.274;714.84
2011-04-15 12:15:05.989;733.40
2011-04-15 12:15:06.723;765.63
2011-04-15 12:15:07.488;795.90
2011-04-15 12:15:08.284;795.90
2011-04-15 12:15:09.080;771.48
2011-04-15 12:15:09.852;775.39
2011-04-15 12:15:10.627;742.19
2011-04-15 12:15:11.369;726.56
2011-04-15 12:15:12.096;757.81
2011-04-15 12:15:12.854;730.47
2011-04-15 12:15:13.584;768.55
2011-04-15 12:15:14.353;816.41
2011-04-15 12:15:15.169;839.84
2011-04-15 12:15:16.009;815.43
2011-04-15 12:15:16.824;787.11
2011-04-15 12:15:17.611;797.85
2011-04-15 12:15:18.409;743.16
2011-04-15 12:15:19.152;747.07
2011-04-15 12:15:19.899;735.35
2011-04-15 12:15:20.635;696.29
2011-04-15 12:15:21.331;685.55
2011-04-15 12:15:22.017;672.85
2011-04-15 12:15:22.689;658.20
2011-04-15 12:15:23.348;662.11
2011-04-15 12:15:24.010;670.90
2011-04-15 12:15:24.681;682.62
2011-04-15 12:15:25.363;660.16
2011-04-15 12:15:26.023;663.09
2011-04-15 12:15:26.687;668.95
2011-04-15 12:15:27.355;656.25
2011-04-15 12:15:28.012;669.92
2011-04-15 12:15:28.682;700.20
2011-04-15 12:15:29.382;740.23
2011-04-15 12:15:30.122;726.56
2011-04-15 12:15:30.849;696.29
2011-04-15 12:15:31.545;672.85
2011-04-15 12:15:32.218;675.78
2011-04-15 12:15:32.894;664.06
2011-04-15 12:15:33.558;703.13
2011-04-15 12:15:34.261;699.22
2011-04-15 12:15:34.960;671.88
2011-04-15 12:15:35.632;654.30
2011-04-15 12:15:36.286;667.97
2011-04-15 12:15:36.954;698.24
2011-04-15 12:15:37.652;741.21
2011-04-15 12:15:38.394;708.98
2011-04-15 12:15:39.103;720.70
2011-04-15 12:15:39.823;757.81
2011-04-15 12:15:40.581;731.45
2011-04-15 12:15:41.312;739.26
2011-04-15 12:15:42.052;758.79
2011-04-15 12:15:42.811;742.19
2011-04-15 12:15:43.553;711.91
2011-04-15 12:15:44.265;696.29
2011-04-15 12:15:44.961;695.31
2011-04-15 12:15:45.656;703.13
2011-04-15 12:15:46.359;705.08
2011-04-15 12:15:47.064;682.62
2011-04-15 12:15:47.747;682.62
2011-04-15 12:15:48.430;733.40
2011-04-15 12:15:49.163;755.86
2011-04-15 12:15:49.919;766.60
2011-04-15 12:15:50.686;766.60
2011-04-15 12:15:51.452;826.17
2011-04-15 12:15:52.278;872.07
2011-04-15 12:15:53.150;876.95
2011-04-15 12:15:54.027;802.73
2011-04-15 12:15:54.830;839.84
2011-04-15 12:15:55.670;828.13
2011-04-15 12:15:56.498;782.23
2011-04-15 12:15:57.280;779.30
2011-04-15 12:15:58.060;789.06
2011-04-15 12:15:58.849;819.34
2011-04-15 12:15:59.668;833.01
2011-04-15 12:16:00.501;834.96
2011-04-15 12:16:01.336;786.13
2011-04-15 12:16:02.122;799.80
2011-04-15 12:16:02.922;799.80
2011-04-15 12:16:03.722;833.01
2011-04-15 12:16:04.555;841.80
2011-04-15 12:16:05.396;833.98
2011-04-15 12:16:06.230;800.78
2011-04-15 12:16:07.031;814.45
2011-04-15 12:16:07.846;796.88
2011-04-15 12:16:08.643;790.04
2011-04-15 12:16:09.433;779.30
2011-04-15 12:16:10.212;753.91
2011-04-15 12:16:10.966;765.63
2011-04-15 12:16:11.731;767.58
2011-04-15 12:16:12.499;764.65
2011-04-15 12:16:13.264;762.70
2011-04-15 12:16:14.026;750.98
2011-04-15 12:16:14.777;717.77
2011-04-15 12:16:15.495;721.68
2011-04-15 12:16:16.217;724.61
2011-04-15 12:16:16.941;710.94
2011-04-15 12:16:17.652;668.95
2011-04-15 12:16:18.321;642.58
2011-04-15 12:16:18.964;648.44
2011-04-15 12:16:19.612;640.63
2011-04-15 12:16:20.253;644.53
2011-04-15 12:16:20.897;657.23
2011-04-15 12:16:21.555;661.13
2011-04-15 12:16:22.216;649.41
2011-04-15 12:16:22.865;649.41
2011-04-15 12:16:23.515;669.92
2011-04-15 12:16:24.185;659.18
2011-04-15 12:16:24.844;679.69
2011-04-15 12:16:25.523;682.62
2011-04-15 12:16:26.206;701.17
2011-04-15 12:16:26.907;711.91
2011-04-15 12:16:27.619;697.27
2011-04-15 12:16:28.316;712.89
2011-04-15 12:16:29.029;712.89
2011-04-15 12:16:29.742;692.38
2011-04-15 12:16:30.435;664.06
2011-04-15 12:16:31.099;670.90
2011-04-15 12:16:31.770;695.31
2011-04-15 12:16:32.465;737.30
2011-04-15 12:16:33.202;743.16
2011-04-15 12:16:33.945;765.63
2011-04-15 12:16:34.711;792.97
2011-04-15 12:16:35.504;796.88
2011-04-15 12:16:36.301;809.57
2011-04-15 12:16:37.110;809.57
2011-04-15 12:16:37.920;770.51
2011-04-15 12:16:38.690;784.18
2011-04-15 12:16:39.475;777.34
2011-04-15 12:16:40.252;775.39
2011-04-15 12:16:41.027;754.88
2011-04-15 12:16:41.782;755.86
2011-04-15 12:16:42.538;790.04
2011-04-15 12:16:43.328;811.52
2011-04-15 12:16:44.140;802.73
2011-04-15 12:16:44.942;774.41
2011-04-15 12:16:45.717;779.30
2011-04-15 12:16:46.496;773.44
2011-04-15 12:16:47.270;785.16
2011-04-15 12:16:48.055;754.88
2011-04-15 12:16:48.810;771.48
2011-04-15 12:16:49.581;803.71
2011-04-15 12:16:50.385;815.43
2011-04-15 12:16:51.200;795.90
2011-04-15 12:16:51.996;790.04
2011-04-15 12:16:52.786;797.85
2011-04-15 12:16:53.584;794.92
